,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.6973727,339.3445235,-2.0806835,2,19.503400802612305,0.1434199959039688,59178.19737270009
1,2459178.6569444,339.344371,-2.0807861,1,20.15959930419922,0.3390220105648041,59178.156944400165
2,2459173.6070602,339.3445351,-2.0806793,2,19.42449951171875,0.09426499903202057,59173.10706020007
3,2459171.606713,339.3445218,-2.0806746,2,19.18269920349121,0.08775400370359421,59171.10671300022
4,2459169.7139005,339.3445196,-2.0807272,1,19.39389991760254,0.18192000687122345,59169.21390049998
5,2459169.6875116,339.3445676,-2.0806274,2,19.19700050354004,0.09322600066661835,59169.18751160009
6,2459167.6939931,339.3445257,-2.0807071,2,19.014799118041992,0.0954430028796196,59167.193993099965
7,2459164.6487037,339.34451,-2.0806779,2,19.004100799560547,0.08109600096940994,59164.14870369993
8,2459158.6690856,339.3445753,-2.080725,1,18.853900909423828,0.12010200321674347,59158.16908559995
9,2459158.6379745,339.3445404,-2.0806842,2,18.91029930114746,0.10277999937534332,59158.13797450019
10,2459156.6705787,339.3444847,-2.0806996,2,18.98900032043457,0.11249399930238724,59156.170578700025
11,2459154.7763542,339.344552,-2.0806833,1,19.00309944152832,0.16965200006961823,59154.27635420021
13,2459152.7364699,339.3446121,-2.0806527,1,19.130800247192383,0.16451199352741241,59152.23646989977
14,2459152.7038542,339.3445336,-2.0806562,2,19.264299392700195,0.15334899723529816,59152.203854199965
15,2459150.7535185,339.3445359,-2.0808973,2,19.17729949951172,0.20200900733470917,59150.2535184999
17,2459146.6698032,339.3444144,-2.0806279,2,19.95319938659668,0.22695499658584595,59146.169803199824
