,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9153009,344.4933611,38.7952797,2,19.68120002746582,0.19036899507045746,58706.41530090012
1,2458703.9147222,344.4934153,38.7952667,2,19.664600372314453,0.14712899923324585,58703.41472220002
2,2458699.935162,344.493358,38.795278,1,20.00309944152832,0.18717199563980103,58699.43516199989
3,2458696.9111574,344.4934195,38.7953219,1,19.656400680541992,0.14895999431610107,58696.41115739988
4,2458696.8858449,344.4933762,38.7952461,2,19.3981990814209,0.09892100095748901,58696.38584489981
5,2458693.9096181,344.493431,38.7952674,1,19.500999450683594,0.11203499883413315,58693.40961810015
6,2458693.888287,344.493407,38.7952902,2,19.32110023498535,0.11365800350904465,58693.38828699989
7,2458690.9455208,344.4933732,38.7953184,1,19.340099334716797,0.13082900643348694,58690.44552080007
8,2458686.9668981,344.4934323,38.7952843,1,19.298599243164062,0.14532099664211273,58686.466898099985
9,2458683.965787,344.4934525,38.7952704,1,19.478700637817383,0.18356500566005707,58683.46578700002
10,2458683.9450347,344.4934207,38.7952295,2,19.357799530029297,0.16550299525260925,58683.44503469998
11,2458680.9712731,344.4933708,38.79536,1,19.88920021057129,0.2639850080013275,58680.4712731
