,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6371875,121.892484,47.9435342,2,19.455469131469727,0.13922104239463806,61076.13718750002
6,2461070.7319444,121.8923637,47.9434389,2,19.048500061035156,0.1621280014514923,61070.231944399886
8,2461065.8178819,121.8924241,47.943492,2,19.12809944152832,0.08763100206851959,61065.317881899886
9,2461065.7572106,121.8925578,47.9434539,1,19.79829978942871,0.1643819957971573,61065.25721060019
10,2461060.8399537,121.8924397,47.9435116,1,19.6471004486084,0.15036900341510773,61060.33995370008
11,2461060.7352546,121.8924472,47.9435478,2,19.094200134277344,0.09390199929475784,61060.23525460018
12,2461058.7815394,121.8924433,47.9435186,2,18.99340057373047,0.08981399983167648,61058.28153940011
13,2461058.7552315,121.8924076,47.9435179,1,19.69879913330078,0.14736199378967285,61058.25523150014
14,2461056.8525,121.892397,47.9434852,1,19.449600219726562,0.11786799877882004,61056.35250000004
15,2461056.7593287,121.8924087,47.9434913,2,18.97879981994629,0.08834700286388397,61056.25932870014
16,2461054.8733218,121.8924213,47.9435446,2,19.019500732421875,0.09940700232982635,61054.37332180003
17,2461054.7598264,121.8923394,47.9434936,1,19.39240074157715,0.1352970004081726,61054.25982639985
18,2461052.8248148,121.8924259,47.9434413,1,19.291000366210938,0.13650600612163544,61052.32481480017
19,2461052.7790741,121.8924053,47.9435128,2,18.913799285888672,0.09651300311088562,61052.279074099846
20,2461050.9449653,121.8924022,47.9434934,1,19.14780044555664,0.1577250063419342,61050.44496530015
21,2461038.8887616,121.8924568,47.9435006,1,18.595399856567383,0.0894090011715889,61038.388761600014
22,2461038.858287,121.8924553,47.9435077,2,18.577299118041992,0.07962600141763687,61038.3582870001
23,2461031.9369213,121.8924209,47.9435152,2,18.50119972229004,0.05565999820828438,61031.4369212999
24,2461031.8491551,121.8924228,47.9435147,1,18.46820068359375,0.05029499903321266,61031.34915510006
25,2461029.9487731,121.8924186,47.9435004,1,18.512500762939453,0.06474799662828445,61029.44877310004
26,2461029.9157755,121.8924271,47.9435144,2,18.45159912109375,0.05567700043320656,61029.41577549977
27,2461026.9712963,121.8924355,47.9434941,2,18.555299758911133,0.06242100149393082,61026.47129630018
28,2461026.9309722,121.8924361,47.9434985,1,18.58300018310547,0.10674899816513062,61026.43097219989
29,2461024.9450463,121.8924103,47.9434856,1,18.548999786376953,0.06627900153398514,61024.44504630007
30,2461024.9089236,121.8924452,47.9434878,2,18.53969955444336,0.073573999106884,61024.40892359987
31,2461022.905162,121.8924151,47.9435186,1,18.484899520874023,0.07270500063896179,61022.4051620001
32,2461022.8440856,121.8924302,47.9435118,2,18.623899459838867,0.09709399938583374,61022.34408560023
33,2461020.9623148,121.8924539,47.9435173,2,18.543699264526367,0.08000999689102173,61020.462314799894
34,2461020.8673727,121.8924165,47.9434773,1,18.523000717163086,0.08605200052261353,61020.36737270001
35,2461016.8666204,121.8924232,47.9435894,1,18.67009925842285,0.19860899448394775,61016.36662039999
36,2461016.8079167,121.892413,47.9435404,2,18.71769905090332,0.18548299372196198,61016.30791669991
39,2460993.0073148,121.8923723,47.9435264,2,19.93709945678711,0.15105199813842773,60992.50731479982
41,2460990.9437616,121.8924351,47.9435342,1,20.054800033569336,0.22689099609851837,60990.44376160018
