,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459183.0561458,176.4655886,58.564163,1,19.222000122070312,0.145236998796463,59182.55614579981
1,2459182.9936458,176.465446,58.5640814,2,18.96980094909668,0.14135600626468658,59182.49364579981
2,2459181.0484606,176.4655442,58.5641162,2,18.988399505615234,0.18002000451087952,59180.548460599966
3,2459181.0096991,176.4655409,58.564208,1,19.28890037536621,0.2706420123577118,59180.50969910016
4,2459178.0365972,176.4655314,58.5641457,1,19.158100128173828,0.10447800159454346,59177.536597200204
5,2459176.0344907,176.4655416,58.5641945,1,19.233800888061523,0.20057299733161926,59175.53449069988
6,2459174.0180671,176.4655994,58.5641647,2,19.219200134277344,0.1725749969482422,59173.518067100085
7,2459173.9724306,176.4654961,58.5640499,1,18.820999145507812,0.14247600734233856,59173.47243059985
8,2459171.0506481,176.4655291,58.5641156,2,19.35569953918457,0.1443530023097992,59170.55064810021
9,2459170.9732639,176.4655483,58.5641271,1,19.309499740600586,0.1427440047264099,59170.473263899796
10,2459168.9959375,176.4655376,58.5641778,1,19.434200286865234,0.14464299380779266,59168.49593750015
11,2459166.0273495,176.4655454,58.564116,1,19.91119956970215,0.13098399341106415,59165.527349499986
