,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.8356597,11.8296084,-15.5843073,1,20.041353225708008,0.19312958419322968,60944.33565969998
1,2460944.7968171,11.829571,-15.5843714,2,19.654600143432617,0.17627200484275818,60944.29681710014
2,2460942.8553588,11.829702,-15.5843523,1,19.965599060058594,0.18722400069236755,60942.35535879992
3,2460942.7930556,11.8296075,-15.584344,2,19.831199645996094,0.15158599615097046,60942.29305560002
4,2460939.8343403,11.8296157,-15.5843397,1,19.917999267578125,0.1727299988269806,60939.334340299945
5,2460935.819213,11.8296358,-15.5842973,1,19.818199157714844,0.22891399264335632,60935.319213000126
6,2460935.7691551,11.8296278,-15.5842426,2,19.61669921875,0.16098999977111816,60935.26915509999
7,2460933.8935069,11.8296383,-15.5843628,2,19.537200927734375,0.15911699831485748,60933.39350689994
8,2460933.8107639,11.8296499,-15.5844231,1,19.65880012512207,0.1612209975719452,60933.31076390017
9,2460930.8864583,11.8296444,-15.5843162,2,19.69339942932129,0.1430249959230423,60930.386458300054
10,2460930.8727778,11.8296167,-15.5843908,1,19.697500228881836,0.20608900487422943,60930.372777800076
