,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459061.7734722,276.4951973,29.4396901,2,19.795000076293945,0.19616399705410004,59061.27347220015
1,2459056.8521528,276.4951955,29.439866,2,18.93199920654297,0.18110999464988708,59056.35215280019
2,2459056.785625,276.495249,29.4397697,1,19.550100326538086,0.14075100421905518,59056.28562500002
3,2459053.8543519,276.495272,29.4397918,1,19.552400588989258,0.10521499812602997,59053.35435190005
4,2459053.8214236,276.4952212,29.4397251,2,19.436199188232422,0.1032169982790947,59053.32142359996
5,2459050.8949074,276.4952519,29.4397788,1,19.537700653076172,0.1211950033903122,59050.39490740001
6,2459050.8328588,276.4952612,29.4397703,1,19.53969955444336,0.12920799851417542,59050.33285879996
7,2459050.8328588,276.4952612,29.4397703,1,19.53969955444336,0.12920799851417542,59050.33285879996
8,2459047.8299421,276.49525,29.4397716,2,19.89349937438965,0.160289004445076,59047.329942100216
9,2459047.7736343,276.4952556,29.4397462,1,19.74920082092285,0.12113100290298462,59047.2736343001
10,2459044.8537847,276.4952213,29.4396309,1,20.336299896240234,0.2316959947347641,59044.353784699924
11,2459044.7460185,276.4952587,29.4397821,2,20.16349983215332,0.18641799688339233,59044.24601850007
