,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.9823148,235.4836399,16.1510023,2,19.430980682373047,0.1658789962530136,59276.48231479991
4,2459272.9866782,235.4836474,16.1511198,2,19.623699188232422,0.19806499779224396,59272.48667819984
6,2459270.9954167,235.4836742,16.1511306,2,19.236400604248047,0.14487400650978088,59270.49541669991
8,2459269.0063079,235.4836638,16.1510544,1,20.497499465942383,0.21807700395584106,59268.50630789995
9,2459268.9772222,235.4836082,16.1511066,2,19.140199661254883,0.12074200063943863,59268.47722220002
10,2459267.0253125,235.4836693,16.1511291,2,19.229400634765625,0.20394299924373627,59266.525312500075
12,2459265.0247338,235.4836108,16.1510909,2,19.171899795532227,0.10565099865198135,59264.524733799975
13,2459264.9986806,235.4836514,16.1510411,1,20.391199111938477,0.16858400404453278,59264.498680599965
15,2459256.9439005,235.4836143,16.1511141,2,18.973100662231445,0.08637800067663193,59256.44390049996
17,2459254.9308681,235.4836418,16.1509889,2,18.69930076599121,0.3432539999485016,59254.43086809991
18,2459252.0424074,235.4835855,16.1511417,1,19.928499221801758,0.17905299365520477,59251.542407399975
19,2459250.0271991,235.4835632,16.1510942,1,19.791500091552734,0.14250800013542175,59249.52719909977
20,2459250.0032176,235.4836571,16.1510874,2,18.899099349975586,0.09803099930286407,59249.50321759982
21,2459233.0518866,235.4836583,16.1510431,1,19.521699905395508,0.11358299851417542,59232.55188659998
22,2459233.0182639,235.4836254,16.1510821,2,18.782899856567383,0.0711819976568222,59232.51826390019
23,2459231.025544,235.4836275,16.1510999,2,18.72920036315918,0.09499800205230713,59230.52554399986
24,2459230.9865046,235.4835162,16.1510334,1,19.754899978637695,0.18672700226306915,59230.48650459992
25,2459229.0148495,235.4836389,16.1510556,1,19.517900466918945,0.12547899782657623,59228.5148494998
26,2459228.9948611,235.4836274,16.1511069,2,18.628599166870117,0.08315899968147278,59228.49486109987
27,2459227.0466435,235.4836317,16.1510495,1,19.77910041809082,0.1504420042037964,59226.546643500216
28,2459226.9991551,235.4836792,16.1510473,2,18.73979949951172,0.10179699957370758,59226.49915509997
29,2459225.0201157,235.4836637,16.1510933,2,18.7539005279541,0.11408399790525436,59224.520115700085
30,2459222.0548032,235.4835962,16.1510878,2,18.686100006103516,0.10588599741458893,59221.554803200066
32,2459222.0059491,235.4836298,16.1509544,1,19.690099716186523,0.2155819982290268,59221.505949100014
34,2459219.9913542,235.4836662,16.1510419,2,18.66699981689453,0.14882199466228485,59219.49135420006
37,2459216.0255556,235.483628,16.1510354,2,18.529699325561523,0.21352100372314453,59215.52555559995
38,2459202.0669329,235.483687,16.1510137,2,18.479299545288086,0.130948007106781,59201.56693289988
39,2459202.0583102,235.4837169,16.1509869,2,18.590099334716797,0.13732199370861053,59201.558310199995
40,2459200.0700463,235.4835681,16.1511018,2,18.594200134277344,0.14507700502872467,59199.57004630007
41,2459200.0653241,235.4836531,16.151085,2,18.504600524902344,0.10052599757909775,59199.5653241002
42,2459200.0606134,235.4837118,16.1510666,2,18.59819984436035,0.13884299993515015,59199.56061339984
43,2459200.0559028,235.4836427,16.1510746,2,18.540599822998047,0.12922300398349762,59199.55590280006
44,2459199.0689699,235.4835662,16.1511126,2,18.533899307250977,0.12628600001335144,59198.56896989979
45,2459199.0642477,235.483668,16.1510224,2,18.534500122070312,0.14233200252056122,59198.56424769992
46,2459199.059537,235.4836669,16.1510464,2,18.479000091552734,0.094029001891613,59198.55953700002
47,2459199.0548264,235.4836683,16.1510781,2,18.6072998046875,0.1067579984664917,59198.55482639978
48,2459197.0710532,235.483702,16.1509703,2,18.51569938659668,0.19852200150489807,59196.571053199936
49,2459197.0663657,235.4835908,16.1510938,2,18.388500213623047,0.1268170028924942,59196.566365700215
50,2459197.0616551,235.4836967,16.1510358,2,18.513200759887695,0.1616079956293106,59196.56165509997
51,2459197.0569444,235.4837066,16.1510521,2,18.461299896240234,0.11185400187969208,59196.55694440007
52,2459197.0522454,235.4836317,16.151077,2,18.533599853515625,0.12983499467372894,59196.552245399915
54,2459196.063912,235.4836453,16.1510472,2,18.44099998474121,0.10409899801015854,59195.56391200004
55,2459196.0591667,235.4837965,16.1510832,2,18.49720001220703,0.11546699702739716,59195.55916670011
56,2459196.0544097,235.4836315,16.1508924,2,18.578399658203125,0.2233240008354187,59195.55440969998
57,2459195.0678009,235.4836496,16.1510686,2,18.41939926147461,0.10741999745368958,59194.56780089997
58,2459195.0630556,235.4836675,16.1510453,2,18.43910026550293,0.12409800291061401,59194.56305560004
59,2459195.0583218,235.4837135,16.1510567,2,18.54990005493164,0.10708600282669067,59194.55832180008
60,2459195.0535764,235.4836265,16.1510846,2,18.502500534057617,0.10665000230073929,59194.55357640004
