,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.0277083,134.5933497,15.0412702,2,19.886499404907227,0.18127499520778656,59176.527708299924
1,2459176.9905671,134.5934531,15.0412475,1,20.77440071105957,0.30209600925445557,59176.49056709977
2,2459174.0067014,134.5933831,15.0412542,2,19.585100173950195,0.17666999995708466,59173.50670140004
3,2459171.0237384,134.5933919,15.0412751,2,19.658700942993164,0.14556999504566193,59170.52373840008
4,2459170.9646759,134.5934695,15.0412925,1,20.2544002532959,0.22835500538349152,59170.46467590006
5,2459169.0554977,134.5934622,15.0413694,1,20.148399353027344,0.3338780105113983,59168.55549769988
6,2459168.9560648,134.593345,15.0412757,2,19.73310089111328,0.18915000557899475,59168.4560647998
7,2459166.0065509,134.5934249,15.0412772,1,19.78230094909668,0.13962499797344208,59165.50655090017
8,2459165.9780671,134.5933701,15.0412931,2,19.554800033569336,0.15994100272655487,59165.47806710005
10,2459158.9842708,134.5933513,15.0412604,1,19.52199935913086,0.19036400318145752,59158.484270799905
11,2459157.0382986,134.5933954,15.0412605,2,19.249399185180664,0.12731799483299255,59156.53829859989
12,2459156.9847917,134.5933847,15.0411913,1,19.465999603271484,0.19518400728702545,59156.4847916998
13,2459156.0080093,134.5933939,15.0412737,1,19.127700805664062,0.14216899871826172,59155.5080093001
14,2459156.0002199,134.5933857,15.0412952,2,19.11090087890625,0.1050100028514862,59155.50021990016
15,2459153.0163079,134.5933606,15.0412913,1,18.993900299072266,0.13501599431037903,59152.516307900194
16,2459152.9833218,134.593388,15.0412655,2,18.882699966430664,0.10668300092220306,59152.4833217999
17,2459152.0211574,134.5934341,15.0412856,2,18.848100662231445,0.08791899681091309,59151.52115740022
18,2459151.0280556,134.5934296,15.041267,2,18.957399368286133,0.11362800002098083,59150.52805559989
19,2459151.0087153,134.5934048,15.0412751,1,18.92799949645996,0.13083499670028687,59150.50871529989
20,2459150.0034722,134.5933909,15.0413061,1,18.89459991455078,0.10920300334692001,59149.50347220013
21,2459146.0055556,134.5933991,15.0412726,2,18.89069938659668,0.09344000369310379,59145.50555559993
22,2459145.9644676,134.5933848,15.041271,1,18.84280014038086,0.08669500052928925,59145.46446759999
23,2459144.0098727,134.5933988,15.0412673,1,18.915199279785156,0.1064319983124733,59143.50987270009
24,2459143.9852894,134.5933917,15.0412744,2,18.901599884033203,0.0836310014128685,59143.48528939998
25,2459142.0142245,134.5933945,15.0412765,2,18.914199829101562,0.09862300008535385,59141.51422449993
26,2459141.9744907,134.5933984,15.0412656,1,18.876699447631836,0.11080300062894821,59141.474490699824
27,2459140.0150694,134.5933825,15.0412572,2,19.09149932861328,0.11234399676322937,59139.51506939996
28,2459139.954537,134.593372,15.0412709,1,19.024700164794922,0.1459749937057495,59139.45453700004
29,2459138.0133449,134.593404,15.0412482,2,19.24570083618164,0.11334399878978729,59137.51334490022
30,2459137.9757986,134.5933773,15.0412686,1,19.11280059814453,0.12731100618839264,59137.47579859989
31,2459136.011956,134.5934169,15.041256,2,19.426000595092773,0.13817599415779114,59135.51195599977
32,2459135.973287,134.5934039,15.0412865,1,19.239099502563477,0.1391019970178604,59135.473286999855
