,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.7240856,276.3860745,26.5038533,2,19.68961524963379,0.1707894206047058,60892.224085600115
3,2460888.8050347,276.3860396,26.5037726,2,19.475507736206055,0.10470359027385712,60888.30503469985
4,2460888.8050347,276.3860396,26.5037726,2,19.475500106811523,0.10470400005578995,60888.30503469985
5,2460888.7565509,276.3860724,26.5038497,1,19.656600952148438,0.15593799948692322,60888.25655090017
6,2460886.8103241,276.386064,26.5038724,2,19.27079963684082,0.09717699885368347,60886.310324099846
7,2460886.7618171,276.3860584,26.5038463,1,19.344999313354492,0.11709800362586975,60886.26181709999
8,2460884.7581944,276.3860375,26.5038229,2,19.140300750732422,0.10110200196504593,60884.2581944
9,2460884.6935069,276.3860073,26.5038406,1,19.36989974975586,0.11258900165557861,60884.19350690022
10,2460882.7658796,276.3860312,26.5038315,2,19.12969970703125,0.08214899897575378,60882.26587959984
11,2460882.7250116,276.3860148,26.5038701,1,19.157699584960938,0.11032000184059143,60882.22501160018
12,2460880.7670833,276.386025,26.5038147,2,19.081199645996094,0.09019900113344193,60880.26708329981
13,2460880.6907986,276.3859897,26.5038418,1,19.19420051574707,0.103131003677845,60880.190798600204
14,2460878.8462847,276.3860264,26.5038419,1,19.10849952697754,0.09223800152540207,60878.34628470009
15,2460878.7576273,276.386058,26.5038402,2,19.122600555419922,0.0922740027308464,60878.25762729999
16,2460876.8000347,276.3860342,26.503839,1,19.177900314331055,0.09674400091171265,60876.30003469996
17,2460876.7570139,276.386033,26.503824,2,19.043100357055664,0.09794999659061432,60876.257013900205
18,2460873.7889815,276.386006,26.503782,2,19.270099639892578,0.11909099668264389,60873.28898150008
19,2460873.722419,276.3859928,26.5038713,1,19.165599822998047,0.10646700114011765,60873.22241900023
20,2460871.7906829,276.386043,26.5038653,2,19.462799072265625,0.22467799484729767,60871.29068290023
21,2460871.7397685,276.3860507,26.5038239,1,19.29170036315918,0.1359740048646927,60871.239768499974
23,2460869.6952894,276.3860129,26.5038681,1,19.497800827026367,0.11899200081825256,60869.19528939994
