,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459322.8527546,239.7608272,20.3810658,1,19.964710235595703,0.1779329925775528,59322.35275459988
1,2459322.7782407,239.7607907,20.3810095,2,20.000499725341797,0.23655200004577637,59322.27824069979
2,2459320.9794213,239.7608029,20.381047,2,19.75309944152832,0.16658300161361694,59320.47942129988
3,2459317.9795718,239.760761,20.3810205,1,19.62619972229004,0.12176799774169922,59317.47957180021
4,2459317.9359144,239.7607536,20.3810294,2,19.59320068359375,0.1678140014410019,59317.435914400034
6,2459315.8224421,239.7608113,20.381024,1,19.40220069885254,0.20347900688648224,59315.32244209992
7,2459313.977662,239.7607816,20.3810848,1,19.391700744628906,0.146915003657341,59313.477661999874
8,2459313.9206366,239.7608553,20.3810348,2,19.513200759887695,0.18932600319385529,59313.42063659988
9,2459311.9626736,239.7607715,20.3810367,2,19.518600463867188,0.17008599638938904,59311.46267359983
10,2459311.8629167,239.7607939,20.3810888,1,19.3976993560791,0.10562799870967865,59311.362916700076
11,2459309.9762847,239.7607523,20.3810598,2,19.462200164794922,0.11697699874639511,59309.47628469998
12,2459309.8407639,239.7608018,20.3810868,1,19.480100631713867,0.11274799704551697,59309.34076389996
13,2459307.9227431,239.7607854,20.3810872,1,19.695499420166016,0.16448700428009033,59307.42274310021
