,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460235.6321759,280.8420704,26.8761192,2,19.4554500579834,0.16921435296535492,60235.13217590004
2,2460233.6222801,280.842061,26.8760977,1,19.722400665283203,0.1543540060520172,60233.122280099895
4,2460231.651794,280.8420272,26.8761279,2,19.211999893188477,0.13203799724578857,60231.15179400006
5,2460227.7023032,280.8420203,26.8761436,1,19.428699493408203,0.1372860074043274,60227.20230320003
6,2460227.6547454,280.8420672,26.8760835,2,18.994300842285156,0.09374099969863892,60227.15474539995
7,2460224.6745255,280.842077,26.8761311,2,18.993099212646484,0.09293799847364426,60224.17452549981
8,2460224.6304977,280.8420948,26.8761507,1,19.334699630737305,0.12257900089025497,60224.13049770007
9,2460222.6708565,280.8420492,26.8760577,1,19.22279930114746,0.1317719966173172,60222.170856500044
10,2460222.6304398,280.8420849,26.8760928,2,18.92799949645996,0.12521900236606598,60222.13043980021
11,2460220.6774769,280.8420289,26.876177,1,19.298999786376953,0.17284999787807465,60220.177476900164
13,2460216.6389699,280.8420192,26.8760956,2,19.195199966430664,0.17964500188827515,60216.13896990009
14,2460214.7015741,280.8420659,26.8761099,2,19.416200637817383,0.17617399990558624,60214.20157410018
15,2460214.6413426,280.8418576,26.8760131,1,19.93470001220703,0.24896299839019775,60214.141342599876
16,2460212.7577431,280.8420658,26.8760468,2,19.965900421142578,0.32086899876594543,60212.25774310017
17,2460209.6743171,280.8421433,26.8759172,2,19.995500564575195,0.22053299844264984,60209.174317100085
