,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.8039699,29.5683296,43.6055403,2,19.60237693786621,0.15072104334831238,60979.303969900124
1,2460977.8466667,29.5684488,43.6055802,2,19.638200759887695,0.22123700380325317,60977.34666670021
2,2460977.7803125,29.5684594,43.6055216,1,20.163000106811523,0.2649259865283966,60977.28031249996
3,2460975.7191898,29.5683779,43.6055902,1,20.043899536132812,0.226624995470047,60975.21918979986
5,2460973.7403819,29.5683595,43.6055911,2,19.57029914855957,0.16558200120925903,60973.24038190022
6,2460973.7207292,29.5682694,43.6055624,1,19.922700881958008,0.22210699319839478,60973.22072920017
7,2460971.8978356,29.5683653,43.6056259,2,19.458499908447266,0.14117400348186493,60971.39783560019
8,2460969.8249074,29.5683718,43.605552,1,19.411500930786133,0.16204899549484253,60969.32490740018
9,2460969.8103588,29.5683511,43.6055915,2,19.310100555419922,0.1243399977684021,60969.310358799994
10,2460967.9019329,29.568367,43.6055779,1,19.370100021362305,0.15885299444198608,60967.40193289984
11,2460967.8058681,29.5683302,43.6055681,2,19.253700256347656,0.10560499876737595,60967.30586809991
12,2460965.8778241,29.5684016,43.6054987,1,19.204500198364258,0.1207130029797554,60965.3778241002
13,2460965.8217593,29.5683377,43.6055565,2,19.096599578857422,0.09784799814224243,60965.32175929984
14,2460961.7598032,29.5683528,43.605576,1,18.94729995727539,0.09514699876308441,60961.25980320014
15,2460961.7290972,29.5683355,43.6055749,2,18.98270034790039,0.10085699707269669,60961.22909720009
16,2460957.9967477,29.5683112,43.6056126,2,18.76810073852539,0.14823700487613678,60957.49674770003
17,2460957.8580093,29.5683249,43.6055524,1,18.76569938659668,0.16646400094032288,60957.358009300195
19,2460955.7416551,29.5683208,43.605613,1,18.846799850463867,0.16249600052833557,60955.24165510014
20,2460953.8635185,29.5683133,43.6055634,2,18.892099380493164,0.09495300054550171,60953.36351849977
21,2460953.8417477,29.5683658,43.6055805,1,18.692899703979492,0.12197999656200409,60953.34174769977
22,2460951.9508333,29.5683508,43.6055742,2,19.054100036621094,0.11347699910402298,60951.45083330013
23,2460951.930625,29.5683355,43.6055924,1,18.910499572753906,0.10670000314712524,60951.43062500004
24,2460949.9274653,29.5683778,43.6055909,1,19.104400634765625,0.1319590061903,60949.427465300076
26,2460944.8823727,29.5684006,43.6055456,1,20.113399505615234,0.2003690004348755,60944.38237270014
27,2460944.8125463,29.5683826,43.6055794,2,20.111099243164062,0.23170599341392517,60944.31254629977
