,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459793.9865394,77.7005546,28.6735953,2,19.483732223510742,0.1860443651676178,59793.48653940018
2,2459793.9816898,77.7006117,28.673682,2,19.459199905395508,0.15179100632667542,59793.48168980004
3,2459793.9792593,77.7006709,28.6735937,2,19.464799880981445,0.18727600574493408,59793.479259300046
4,2459793.9768287,77.7008387,28.6735387,2,19.504199981689453,0.18739700317382812,59793.47682869993
5,2459789.9847338,77.7006527,28.6737655,2,19.204700469970703,0.19447200000286102,59789.48473379994
6,2459789.9822222,77.7004607,28.6734665,2,19.118000030517578,0.17972999811172485,59789.482222199906
8,2459789.9771991,77.7007065,28.6734817,2,19.275299072265625,0.1992260068655014,59789.47719909996
14,2459783.9944213,77.7006606,28.6736038,2,18.991199493408203,0.15879300236701965,59783.49442130001
16,2459783.9895718,77.7007619,28.673676,2,19.21150016784668,0.2181839942932129,59783.48957179999
17,2459783.9871412,77.7005627,28.6735948,2,19.24329948425293,0.1741809993982315,59783.487141199876
18,2459783.9847338,77.7007283,28.6736992,2,19.06130027770996,0.2223149985074997,59783.48473379994
