,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459782.7378935,215.5430909,25.098839,2,18.917762756347656,0.09709902107715607,59782.2378934999
3,2459778.737419,215.5431308,25.0988554,2,18.818300247192383,0.09112399816513062,59778.237418999895
4,2459778.6866435,215.5430683,25.0988333,2,18.78019905090332,0.06647399812936783,59778.18664349988
5,2459777.7028125,215.543068,25.0988321,2,18.818899154663086,0.09033399820327759,59777.20281249983
7,2459775.7036921,215.5430386,25.0988755,2,18.3435001373291,0.17195400595664978,59775.20369210001
8,2459773.7382407,215.5430744,25.0988491,2,18.66360092163086,0.11081299930810928,59773.238240700215
9,2459773.6964468,215.5430767,25.0988406,2,18.666500091552734,0.07798600196838379,59773.19644680014
10,2459771.8210301,215.5431571,25.0987511,1,19.60300064086914,0.23132699728012085,59771.321030099876
11,2459771.7321412,215.5430257,25.0988247,1,19.57379913330078,0.16385500133037567,59771.23214119999
12,2459769.7350116,215.5430997,25.0988097,1,19.557899475097656,0.1545100063085556,59769.23501159996
13,2459769.7050231,215.5431323,25.0988,1,19.582599639892578,0.14695900678634644,59769.205023100134
14,2459766.7776852,215.5430826,25.0988537,1,19.55430030822754,0.13864099979400635,59766.277685199864
15,2459766.7123611,215.5430804,25.0988251,2,18.49720001220703,0.06253299862146378,59766.21236110013
16,2459764.7668634,215.5430698,25.0988387,2,18.443700790405273,0.07767699658870697,59764.26686340012
17,2459764.7269329,215.5430975,25.0988174,1,19.481000900268555,0.10136699676513672,59764.22693290003
18,2459762.7614583,215.5430792,25.0988251,2,18.37929916381836,0.06534399837255478,59762.261458300054
19,2459762.7234259,215.5430959,25.0988138,1,19.36240005493164,0.09886600077152252,59762.2234259001
20,2459760.7587616,215.543077,25.098851,2,18.357500076293945,0.06929799914360046,59760.258761600126
21,2459760.7195833,215.5430963,25.0988385,1,19.40239906311035,0.0990770012140274,59760.21958329994
22,2459758.7865162,215.5430793,25.098832,2,18.331100463867188,0.06778500229120255,59758.28651619982
23,2459756.7159838,215.5430855,25.0988259,2,18.268400192260742,0.059664998203516006,59756.215983800124
24,2459753.7671528,215.5430772,25.0988206,1,19.230899810791016,0.11216600239276886,59753.267152800225
25,2459753.7266782,215.5430727,25.0988378,2,18.28569984436035,0.06380800157785416,59753.226678200066
26,2459751.7676157,215.5430893,25.0988345,2,18.254899978637695,0.07346200197935104,59751.26761570014
27,2459751.7160301,215.5430827,25.0988108,1,19.185100555419922,0.10753600299358368,59751.216030099895
28,2459749.7648264,215.543079,25.0988243,1,19.074899673461914,0.09568200260400772,59749.264826400205
29,2459749.7201505,215.5430992,25.0988193,2,18.18869972229004,0.06006599962711334,59749.22015050007
30,2459747.8102431,215.5430713,25.0988215,1,19.02079963684082,0.0971900001168251,59747.31024309993
31,2459747.7131019,215.5430776,25.0988262,2,18.18120002746582,0.0711439996957779,59747.21310190018
32,2459743.7776505,215.5431312,25.0988676,1,18.980499267578125,0.12753300368785858,59743.27765050018
33,2459743.7262269,215.5431133,25.0988229,2,18.1028995513916,0.056283000856637955,59743.22622689977
