,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.6147569,332.977681,31.9233818,2,19.95323944091797,0.15566200017929077,59550.114756899886
6,2459540.6608218,332.9775741,31.9233656,2,19.804399490356445,0.1938689947128296,59540.16082180012
11,2459531.7039236,332.9779266,31.9232967,1,19.652299880981445,0.223921999335289,59531.203923599795
12,2459531.6832639,332.9776573,31.9233091,1,19.480199813842773,0.19103899598121643,59531.183263900224
13,2459531.6618634,332.977775,31.9233622,2,19.425800323486328,0.1378300040960312,59531.161863400135
14,2459531.6435532,332.9777479,31.9233868,2,19.513700485229492,0.19566600024700165,59531.14355320018
15,2459529.7371875,332.977808,31.9233654,1,19.52989959716797,0.14930400252342224,59529.23718750011
16,2459529.7179977,332.9777127,31.9233875,1,19.46540069580078,0.15766699612140656,59529.217997699976
17,2459529.6777431,332.9777679,31.9233801,2,19.20709991455078,0.08828900009393692,59529.177743100096
18,2459529.6772685,332.9777557,31.923369,2,19.361799240112305,0.1448269933462143,59529.177268499974
19,2459526.7063079,332.9777423,31.9233702,1,19.462299346923828,0.1353369951248169,59526.20630790014
20,2459526.7058333,332.977753,31.9233753,1,19.425199508666992,0.1305530071258545,59526.20583330002
21,2459526.6432292,332.9777356,31.9233718,2,19.309999465942383,0.14743299782276154,59526.14322920004
22,2459526.6427662,332.9777455,31.9233536,2,19.193500518798828,0.10780800133943558,59526.142766200006
23,2459524.723287,332.9777717,31.9233564,2,19.2903995513916,0.12160900235176086,59524.223286999855
24,2459524.6750347,332.9777916,31.9233663,2,19.186399459838867,0.09743499755859375,59524.17503469996
25,2459524.6607523,332.9777829,31.9233801,1,19.392799377441406,0.08988600224256516,59524.16075230017
26,2459524.6602778,332.9777295,31.9233846,1,19.453899383544922,0.08650500327348709,59524.16027780017
27,2459522.7433565,332.977732,31.9233625,1,19.441499710083008,0.11349199712276459,59522.24335649982
28,2459522.7269097,332.9777718,31.9233553,1,19.366500854492188,0.118258997797966,59522.22690969985
29,2459522.6791667,332.9777563,31.9233655,2,19.239500045776367,0.08558200299739838,59522.179166700225
30,2459522.6786921,332.977783,31.9233521,2,19.230499267578125,0.1243010014295578,59522.178692100104
31,2459520.7829977,332.9778278,31.9234211,1,19.496700286865234,0.1424349993467331,59520.28299769992
33,2459520.6978819,332.9777132,31.9234026,2,19.30430030822754,0.0961500033736229,59520.197881899774
34,2459520.6830093,332.9776953,31.9233715,1,19.408899307250977,0.12018399685621262,59520.183009299915
35,2459517.6726389,332.977724,31.9233851,1,19.64859962463379,0.11932999640703201,59517.17263890011
36,2459517.6721644,332.9777588,31.9233727,1,19.520299911499023,0.10820599645376205,59517.17216440011
37,2459517.643287,332.9777954,31.9233469,2,19.715900421142578,0.14757899940013885,59517.14328699978
38,2459517.6127083,332.9777461,31.923347,2,19.559499740600586,0.11128699779510498,59517.11270829989
