,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0480093,206.6796658,31.566031,2,20.226774215698242,0.1652982085943222,61030.54800930014
1,2461030.9676157,206.6795774,31.5660763,1,20.376300811767578,0.23910200595855713,61030.46761569986
2,2461028.028912,206.6795206,31.5660277,2,19.87179946899414,0.16559499502182007,61027.52891199989
3,2461027.9720833,206.679547,31.566113,1,20.11669921875,0.20990200340747833,61027.47208329989
4,2461025.037338,206.6796249,31.5660385,2,19.76930046081543,0.17184099555015564,61024.53733799979
5,2461025.0158333,206.6795863,31.5660849,1,19.866600036621094,0.15395499765872955,61024.51583330007
6,2461022.0493519,206.6795706,31.5660282,1,19.556499481201172,0.15564900636672974,61021.549351899885
8,2461018.0521875,206.6795972,31.566048,1,19.24880027770996,0.170865997672081,61017.552187500056
9,2461018.0077894,206.6796018,31.5660376,2,19.691600799560547,0.1543090045452118,61017.50778939994
10,2461016.0438542,206.6795797,31.5661151,2,19.610000610351562,0.2266470044851303,61015.543854199816
11,2461016.01125,206.6794805,31.5660058,1,19.38050079345703,0.1874140053987503,61015.51124999998
14,2461011.0486111,206.6796766,31.5661356,2,20.006799697875977,0.21977299451828003,61010.54861109983
15,2461010.988206,206.6796425,31.5660498,1,19.7273006439209,0.22958099842071533,61010.48820600007
16,2461009.0469329,206.6795911,31.5660661,1,19.60219955444336,0.16648399829864502,61008.54693289986
17,2461009.0147685,206.6795989,31.5659914,2,19.87470054626465,0.1886730045080185,61008.51476849988
18,2461005.0438079,206.6795877,31.5660734,1,19.768699645996094,0.15962499380111694,61004.543807900045
19,2461005.0116088,206.679531,31.5660576,2,20.364200592041016,0.2271919995546341,61004.51160879992
