,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459822.9713079,2.0788255,8.1210923,2,19.277240753173828,0.16462917625904083,59822.4713078998
20,2459144.7317708,2.0790189,8.1209923,2,19.32029914855957,0.143435999751091,59144.23177079996
21,2459138.8045833,2.0789633,8.121209,2,19.159799575805664,0.11846999824047089,59138.304583299905
22,2459136.7986806,2.0790665,8.1211668,2,19.059099197387695,0.13468700647354126,59136.29868059978
23,2459131.732662,2.0790028,8.1211829,2,19.311899185180664,0.18323199450969696,59131.23266200023
24,2459129.7333565,2.0789571,8.1212329,2,19.13559913635254,0.128712996840477,59129.233356500044
28,2459125.8035532,2.0790791,8.1211782,2,18.746599197387695,0.19901500642299652,59125.30355319986
33,2459118.7643403,2.0790245,8.1212333,2,18.696199417114258,0.12554000318050385,59118.26434030011
35,2459116.8697222,2.0790031,8.1212398,2,18.556699752807617,0.08997099846601486,59116.36972220009
36,2459116.8365278,2.0790048,8.1211785,2,18.60219955444336,0.11351300030946732,59116.33652780019
37,2459115.8292245,2.0789168,8.1212657,2,18.447900772094727,0.08446899801492691,59115.329224499874
38,2459115.8151157,2.0790228,8.1212592,2,18.70669937133789,0.06608700007200241,59115.31511570001
39,2459115.803669,2.0790342,8.1211865,2,18.594600677490234,0.09972900152206421,59115.303669000044
41,2459113.8156019,2.0790754,8.1212422,2,18.524200439453125,0.08594900369644165,59113.31560190022
42,2459113.8038426,2.0790163,8.1211963,2,18.394399642944336,0.08177299797534943,59113.30384259997
43,2459113.8033796,2.0790653,8.1212342,2,18.500999450683594,0.09070999920368195,59113.303379599936
44,2459112.9022917,2.0790453,8.1211737,2,18.339500427246094,0.09432300180196762,59112.40229169978
45,2459112.8383681,2.0790652,8.1212163,2,18.579999923706055,0.09566199779510498,59112.338368100114
47,2459110.8659722,2.0790769,8.1212566,2,18.479799270629883,0.08903100341558456,59110.36597219994
48,2459110.8616667,2.079069,8.1211911,2,18.339000701904297,0.08867000043392181,59110.36166669987
50,2459109.8900694,2.0791385,8.1212631,2,18.33139991760254,0.09631100296974182,59109.39006939996
51,2459108.8912037,2.0790221,8.1212839,2,18.52440071105957,0.09235599637031555,59108.3912037001
54,2459107.810625,2.0789945,8.1212027,2,18.394899368286133,0.08428400009870529,59107.310624999925
55,2459106.8711111,2.0790255,8.1212758,2,18.310800552368164,0.09627699851989746,59106.371111100074
