,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9822801,32.9203356,28.2530211,1,20.048900604248047,0.17558899521827698,58736.48228010023
1,2458736.9376042,32.9202957,28.2530664,2,19.86479949951172,0.14736700057983398,58736.437604200095
2,2458733.9074306,32.9203245,28.2530894,2,19.798599243164062,0.1272449940443039,58733.40743059991
3,2458730.9678819,32.9202875,28.2530315,1,19.739900588989258,0.1358100026845932,58730.46788189979
4,2458730.9240509,32.9203177,28.2530769,2,19.80389976501465,0.13225099444389343,58730.424050900154
5,2458727.9178356,32.9203052,28.2530409,1,19.518600463867188,0.1037599965929985,58727.41783560021
6,2458724.9366898,32.9203618,28.2530157,1,19.48310089111328,0.1116190031170845,58724.43668980012
7,2458724.9162731,32.9203305,28.2530631,2,19.558500289916992,0.10299800336360931,58724.416273099836
8,2458718.9404282,32.920426,28.2530367,1,19.514699935913086,0.16588500142097473,58718.44042820018
9,2458715.9401505,32.9204184,28.2531083,2,19.812599182128906,0.15712399780750275,58715.44015049981
