,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.6781134,237.2230161,53.9662421,2,19.489473342895508,0.15839146077632904,60567.178113400005
1,2460565.7379398,237.222903,53.9660913,1,20.163000106811523,0.3601199984550476,60565.237939800136
2,2460565.6786806,237.2231862,53.9661292,2,19.23240089416504,0.13842199742794037,60565.17868060013
3,2460561.6989468,237.2230715,53.9661791,2,19.0221004486084,0.1179020032286644,60561.19894680008
4,2460561.6657639,237.2229741,53.9662603,1,19.964399337768555,0.20265799760818481,60561.16576390015
5,2460558.6776505,237.2230488,53.9661495,2,18.99970054626465,0.09436000138521194,60558.17765050009
7,2460556.6999537,237.223061,53.9661638,1,19.406600952148438,0.12701499462127686,60556.19995369995
9,2460554.7419329,237.2229861,53.9661839,1,19.15369987487793,0.12927000224590302,60554.24193290016
11,2460549.7032986,237.2230843,53.9661876,2,19.05270004272461,0.10019300132989883,60549.203298599925
12,2460549.6603356,237.2230379,53.96615,1,19.270099639892578,0.09805399924516678,60549.16033559991
13,2460547.7251042,237.2230099,53.9662171,2,19.266599655151367,0.1121549978852272,60547.22510420019
14,2460547.6816667,237.223069,53.9662086,1,19.436500549316406,0.11742900311946869,60547.18166670017
15,2460545.7479514,237.2230655,53.9660974,2,19.534099578857422,0.18769000470638275,60545.2479514
16,2460545.6970602,237.2231815,53.9662139,1,19.74839973449707,0.14769700169563293,60545.19706019992
17,2460545.6970602,237.2231815,53.9662139,1,19.74839973449707,0.14769700169563293,60545.19706019992
18,2460545.6970602,237.2231815,53.9662139,1,19.74839973449707,0.14769700169563293,60545.19706019992
