,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.8119213,260.0737496,-16.7786855,1,18.767040252685547,0.15213459730148315,61184.3119212999
1,2461183.9140625,260.0736537,-16.7785919,2,18.624900817871094,0.08624500036239624,61183.4140625
3,2461183.8283102,260.0736398,-16.7785581,1,19.362899780273438,0.12737900018692017,61183.32831020001
4,2461182.7954398,260.0736561,-16.778586,2,18.163700103759766,0.09364499896764755,61182.29543979978
5,2461181.8983449,260.0736521,-16.7785897,2,17.946300506591797,0.07757499814033508,61181.39834489999
6,2461181.8587847,260.0736591,-16.7785611,1,18.545499801635742,0.0679669976234436,61181.35878469981
8,2461180.9195718,260.0736712,-16.7786192,2,18.348600387573242,0.05431099981069565,61180.41957180016
9,2461180.8746991,260.0737288,-16.7786483,1,19.34980010986328,0.1288750022649765,61180.37469909992
10,2461179.9505903,260.073611,-16.7785951,2,18.196199417114258,0.13439999520778656,61179.45059029991
11,2461179.8561111,260.0736975,-16.778629,1,18.923599243164062,0.1094990000128746,61179.35611109994
13,2461176.9397685,260.0737078,-16.7786261,1,18.927200317382812,0.10597900301218033,61176.43976850016
14,2461176.898912,260.0736489,-16.7785714,2,17.93079948425293,0.049956001341342926,61176.398912000004
16,2461175.9190625,260.0736465,-16.7785799,1,18.597999572753906,0.08703699707984924,61175.41906249989
18,2461175.8534491,260.0736572,-16.7785867,2,17.96339988708496,0.05145899951457977,61175.35344910016
19,2461174.8978588,260.0737817,-16.7786566,1,19.35930061340332,0.11281800270080566,61174.3978587999
20,2461174.8556597,260.0736597,-16.778552,2,17.895000457763672,0.06885600090026855,61174.3556597
22,2461173.9396528,260.0736605,-16.7785837,2,17.041900634765625,0.03601900115609169,61173.439652800094
24,2461173.8559491,260.0736781,-16.7786278,1,18.60770034790039,0.07570099830627441,61173.35594910011
26,2461172.8984954,260.0736741,-16.7786162,3,17.569000244140625,0.06348899751901627,61172.39849539986
27,2461172.8752315,260.0736634,-16.7786297,1,18.214099884033203,0.06007799878716469,61172.375231499784
28,2461171.9183912,260.0736121,-16.7785266,2,19.20210075378418,0.1611029952764511,61171.41839119978
29,2461171.9094444,260.0736796,-16.7785904,1,17.939199447631836,0.049229998141527176,61171.40944440011
30,2461171.893669,260.0737149,-16.7786358,3,18.09709930419922,0.11664299666881561,61171.393668999895
31,2461170.9549421,260.073625,-16.7785126,2,19.099300384521484,0.17415200173854828,61170.454942100216
32,2461170.8946412,260.0736923,-16.7785911,1,18.325000762939453,0.0654349997639656,61170.39464120008
34,2461169.9391551,260.0736133,-16.7785731,2,18.490299224853516,0.10357800126075745,61169.43915509991
35,2461169.8943981,260.0736977,-16.7785848,1,18.624300003051758,0.07048700004816055,61169.39439810021
36,2461169.8403935,260.0736661,-16.778558,3,18.21969985961914,0.11410100013017654,61169.34039349994
37,2461169.0023843,260.0736232,-16.778594,2,18.34280014038086,0.14496099948883057,61168.50238429988
38,2461168.8472801,260.0736541,-16.7786175,3,18.10740089416504,0.10294199734926224,61168.34728009999
40,2461167.8411343,260.0736597,-16.7786161,1,17.979999542236328,0.0846870020031929,61167.34113429999
41,2461162.9409375,260.0736605,-16.7785936,2,17.053800582885742,0.047906000167131424,61162.44093749998
42,2461161.9606713,260.0737131,-16.7786079,1,18.330299377441406,0.13259699940681458,61161.46067130007
43,2461161.9582176,260.0736399,-16.7785757,2,18.24169921875,0.1101439967751503,61161.458217599895
44,2461160.9599884,260.0736054,-16.7785051,1,18.569700241088867,0.16708500683307648,61160.459988399874
47,2461158.9583796,260.0736888,-16.7785737,1,17.343399047851562,0.052855998277664185,61158.4583796002
48,2461158.901169,260.0736969,-16.7786188,2,17.324199676513672,0.04566600173711777,61158.40116900019
49,2461155.8701505,260.0736781,-16.7786044,2,16.4778995513916,0.039051998406648636,61155.37015049998
50,2461154.9164468,260.0736721,-16.7785874,3,15.820599555969238,0.04174099862575531,61154.41644679988
51,2460878.713669,260.0736452,-16.7786539,1,19.355300903320312,0.10009587556123734,60878.21366900019
52,2460878.7113079,260.0736678,-16.7786096,1,19.387300491333008,0.1410519927740097,60878.21130790003
54,2460877.7571181,260.073648,-16.7785952,1,18.61639976501465,0.08186999708414078,60877.257118099835
58,2460876.7700231,260.0737051,-16.7786484,1,19.287900924682617,0.10933899879455566,60876.27002310008
59,2460876.7643171,260.0736494,-16.7785826,2,17.634300231933594,0.043765000998973846,60876.264317099936
61,2460875.7697454,260.0736519,-16.7785698,2,18.02829933166504,0.06923700124025345,60875.269745400175
62,2460875.7548843,260.0736622,-16.7785731,2,18.122699737548828,0.04503599926829338,60875.25488429982
63,2460875.6912731,260.0737011,-16.7785759,1,19.221599578857422,0.14911800622940063,60875.19127310021
64,2460875.6903241,260.073682,-16.7786592,1,18.91710090637207,0.09143099933862686,60875.1903241002
65,2460875.6893634,260.0736632,-16.7785779,1,18.785600662231445,0.08701200038194656,60875.189363399986
66,2460873.7759375,260.0736498,-16.7785758,2,18.049800872802734,0.08257099986076355,60873.275937499944
74,2460871.7747454,260.0736507,-16.7784943,2,18.101699829101562,0.1115420013666153,60871.274745400064
76,2460871.691875,260.0737042,-16.7785742,1,19.75,0.25463101267814636,60871.19187500002
77,2460870.7572801,260.0736715,-16.7785623,2,17.606399536132812,0.06123900040984154,60870.25728010014
78,2460870.7539468,260.0736729,-16.7785888,2,17.67449951171875,0.0493290014564991,60870.253946799785
79,2460870.7316551,260.0736409,-16.7785942,1,18.723100662231445,0.08303000032901764,60870.231655099895
80,2460870.6955324,260.0736717,-16.7785936,1,18.188400268554688,0.07749199867248535,60870.19553240016
81,2460870.6945949,260.0736864,-16.7786045,1,18.296899795532227,0.07264100015163422,60870.194594900124
82,2460869.7899537,260.0736574,-16.778566,2,18.490800857543945,0.10127399861812592,60869.2899536998
83,2460869.6899537,260.0736671,-16.7785813,1,18.49799919128418,0.07041099667549133,60869.189953700174
84,2460869.688912,260.0736804,-16.7786062,1,18.2012996673584,0.05174800008535385,60869.18891200004
86,2460868.7746296,260.0736595,-16.7785749,2,18.5762996673584,0.10203800350427628,60868.27462959988
87,2460868.6965278,260.073675,-16.7785733,1,17.94260025024414,0.05534999817609787,60868.19652780006
88,2460868.6951157,260.0736873,-16.7785653,1,17.865400314331055,0.059804998338222504,60868.1951156999
89,2460868.6941667,260.0736766,-16.7785905,1,17.826400756835938,0.05889600142836571,60868.19416669989
90,2460867.7814005,260.0737336,-16.778668,2,18.315900802612305,0.09210299700498581,60867.281400499865
91,2460867.6921991,260.0736783,-16.7785968,1,17.423599243164062,0.04790699854493141,60867.19219909981
92,2460867.69125,260.0736687,-16.7785824,1,17.439199447631836,0.05678899958729744,60867.19125000015
93,2460866.7745718,260.0736658,-16.7786065,2,17.111600875854492,0.042367998510599136,60866.27457180014
94,2460866.7736227,260.0736679,-16.7785633,2,17.021499633789062,0.041388001292943954,60866.27362270001
95,2460866.7134722,260.0736735,-16.7785685,1,16.870899200439453,0.040327999740839005,60866.21347220009
96,2460863.7946065,260.0737743,-16.7786601,2,18.405500411987305,0.0783500000834465,60863.29460649984
97,2460862.839213,260.0736642,-16.7785688,2,17.553600311279297,0.04133300110697746,60862.339213000145
99,2460861.816713,260.0736523,-16.7785797,2,17.382400512695312,0.05988200008869171,60861.31671300018
100,2460860.806331,260.0736613,-16.778575,2,17.584400177001953,0.05075699836015701,60860.306330999825
102,2460858.8910648,260.0736683,-16.7785688,2,17.464500427246094,0.04298499971628189,60858.39106479986
103,2460858.8460069,260.0736571,-16.7785398,1,18.844600677490234,0.09788600355386734,60858.34600690007
104,2460856.8852315,260.0736724,-16.7785972,2,17.10610008239746,0.0502920001745224,60856.385231500026
105,2460856.8174537,260.0736574,-16.778595,1,19.290800094604492,0.12658299505710602,60856.31745370012
107,2460853.7851042,260.0736623,-16.7785961,2,17.132999420166016,0.039556000381708145,60853.28510419978
108,2460851.9010185,260.0736561,-16.7785727,2,17.513099670410156,0.06739100068807602,60851.40101849986
109,2460851.8139931,260.073662,-16.7785934,2,17.00909996032715,0.03539799898862839,60851.31399310008
110,2460849.7727546,260.0736583,-16.7785902,2,17.847299575805664,0.045889999717473984,60849.272754599806
112,2460776.9828356,260.07369,-16.7786896,1,18.750661849975586,0.08783279359340668,60776.48283560015
113,2460776.9393519,260.0736618,-16.778556,2,17.750699996948242,0.074583999812603,60776.439351900015
114,2460774.9811806,260.0736555,-16.7785686,2,18.06760025024414,0.056313998997211456,60774.48118059989
115,2460774.9593981,260.0737075,-16.7786079,1,19.139999389648438,0.14366400241851807,60774.45939810015
116,2460772.9557523,260.0737049,-16.7785677,1,18.766000747680664,0.09167700260877609,60772.4557523001
119,2460760.001412,260.0737071,-16.7785653,1,19.29800033569336,0.12351199984550476,60759.50141200004
120,2460759.9533912,260.0736676,-16.7785747,2,17.53700065612793,0.034710001200437546,60759.45339119993
121,2460758.0005787,260.0736647,-16.7785718,2,17.489500045776367,0.04722600057721138,60757.5005787001
123,2460751.0038194,260.0736015,-16.7786723,1,18.733600616455078,0.12953899800777435,60750.50381939998
124,2460740.0051157,260.0736685,-16.7785799,1,18.2091007232666,0.08683600276708603,60739.505115699954
125,2460513.7310532,260.0736964,-16.7786796,1,19.04763412475586,0.21047784388065338,60513.231053200085
126,2460511.79375,260.0736696,-16.7785367,2,18.096500396728516,0.09961699694395065,60511.293750000186
127,2460511.7112269,260.0736656,-16.7786746,1,18.803699493408203,0.18038299679756165,60511.21122690011
