,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460538.937037,16.2611126,12.3001489,1,20.346036911010742,0.17067568004131317,60538.43703699997
2,2460535.9307639,16.2610561,12.3001359,1,20.24139976501465,0.23884500563144684,60535.430763899814
3,2460535.904213,16.2610999,12.3002092,2,20.101999282836914,0.1648460030555725,60535.40421300009
4,2460534.9034722,16.2610808,12.3001195,1,19.98419952392578,0.13817700743675232,60534.403472200036
6,2460533.9276389,16.2610512,12.3001676,1,20.0216007232666,0.13688300549983978,60533.4276389
8,2460532.9575579,16.2610854,12.3001887,1,19.817699432373047,0.12178599834442139,60532.45755789988
10,2460529.95625,16.2611725,12.3000725,1,19.862300872802734,0.20476600527763367,60529.456249999814
11,2460529.9005556,16.2611414,12.3002244,2,19.82390022277832,0.2300879955291748,60529.40055559995
12,2460527.9444792,16.261069,12.3001689,1,19.73200035095215,0.15208399295806885,60527.44447920006
13,2460527.9130671,16.2611022,12.3001385,2,19.60890007019043,0.11375900357961655,60527.413067100104
14,2460525.9135417,16.2610423,12.3001815,2,19.728099822998047,0.11222799867391586,60525.413541700225
15,2460525.8743056,16.261102,12.3001975,1,19.762100219726562,0.1760309934616089,60525.374305599835
16,2460522.9360185,16.261172,12.3001553,1,19.794599533081055,0.15663400292396545,60522.43601850001
17,2460522.9143866,16.2610594,12.3001333,2,19.77989959716797,0.13736699521541595,60522.41438659979
18,2460519.9735069,16.2611057,12.3001157,1,19.782699584960938,0.15065999329090118,60519.473506900016
30,2458358.8896412,16.2613267,12.3001435,1,18.767900466918945,0.19446000456809998,58358.38964120019
