,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.7931713,245.8230885,2.5090396,2,19.929906845092773,0.1885906159877777,60476.29317130009
1,2460472.8422338,245.8230285,2.5089993,2,19.93549919128418,0.1709049940109253,60472.34223379986
2,2460470.7773611,245.8230176,2.5089799,2,19.93549919128418,0.14788199961185455,60470.277361100074
3,2460470.7321296,245.8230849,2.5090109,1,20.71820068359375,0.24514299631118774,60470.2321295999
4,2460464.9000926,245.8230223,2.5089868,2,19.812700271606445,0.16552600264549255,60464.40009259991
5,2460464.8740625,245.8230286,2.5089904,1,20.052400588989258,0.16575899720191956,60464.37406249996
6,2460462.881412,245.8230833,2.5089845,2,19.663000106811523,0.12464199960231781,60462.38141199993
7,2460462.812338,245.8231191,2.5089365,1,20.022300720214844,0.17589600384235382,60462.31233800016
8,2460460.861713,245.8230465,2.5089834,2,19.569185256958008,0.12620113790035248,60460.36171300011
9,2460460.861713,245.8230465,2.5089834,2,19.56920051574707,0.12620100378990173,60460.36171300011
10,2460460.8168056,245.8230843,2.5089905,1,19.75349998474121,0.1522340029478073,60460.31680560019
11,2460460.8168056,245.8230843,2.5089905,1,19.75349998474121,0.1522340029478073,60460.31680560019
12,2460458.8607986,245.8230376,2.5089659,2,19.6023006439209,0.13022099435329437,60458.36079860013
13,2460458.7757986,245.8230546,2.5089784,1,19.66119956970215,0.1277489960193634,60458.27579860017
14,2460456.8379398,245.8231293,2.5090092,2,19.404199600219727,0.14761899411678314,60456.33793980023
15,2460452.856412,245.8229567,2.5089433,2,19.255199432373047,0.2726620137691498,60452.35641200002
16,2460452.8160417,245.822999,2.5089481,1,19.02400016784668,0.14211900532245636,60452.316041700076
17,2460450.8581713,245.8230702,2.5089863,2,19.063800811767578,0.11772999912500381,60450.35817130003
18,2460448.7776042,245.8230565,2.5089894,2,19.006799697875977,0.09330900013446808,60448.277604199946
19,2460446.8950926,245.8230677,2.5089851,1,18.921300888061523,0.09759800136089325,60446.395092600025
20,2460446.8010532,245.8230579,2.508973,2,18.929500579833984,0.10268700122833252,60446.30105319992
21,2460444.9155556,245.8230562,2.5089828,2,18.935100555419922,0.07967299968004227,60444.41555560008
22,2460444.8372222,245.8230486,2.5089932,1,18.877700805664062,0.07332299649715424,60444.33722219989
23,2460442.8740278,245.8230659,2.5090315,1,18.77120018005371,0.06909699738025665,60442.374027799815
25,2460440.8819213,245.8230464,2.5089414,2,18.715099334716797,0.10819400101900101,60440.3819213002
26,2460440.8186458,245.8230438,2.5089767,1,18.779199600219727,0.08995699882507324,60440.3186458
27,2460438.9744329,245.8230805,2.5090557,3,19.802099227905273,0.2106969952583313,60438.47443290008
28,2460438.9386574,245.8230633,2.5089892,1,18.773000717163086,0.07108400017023087,60438.4386574002
29,2460438.8902662,245.823048,2.5089835,2,18.87820053100586,0.07994700223207474,60438.39026620006
30,2460437.9520486,245.8230561,2.5089677,2,18.91990089416504,0.08582700043916702,60437.452048600186
31,2460437.9224074,245.8230827,2.5089731,1,18.764400482177734,0.06894899904727936,60437.42240739986
32,2460437.8404745,245.8230157,2.5089638,3,19.492799758911133,0.17717599868774414,60437.340474499855
33,2460436.9437153,245.8230698,2.5089561,2,18.981399536132812,0.10328599810600281,60436.443715299945
34,2460436.9378935,245.8230811,2.5089761,1,18.795799255371094,0.07938200235366821,60436.437893500086
35,2460434.884919,245.8230432,2.5089844,2,19.022300720214844,0.09658599644899368,60434.38491899986
36,2460431.8714815,245.8230599,2.5090039,1,19.160200119018555,0.12878599762916565,60431.3714815001
37,2460429.8386574,245.8230245,2.5089654,2,19.804899215698242,0.1870039999485016,60429.338657400105
38,2460429.8121759,245.8230997,2.5089863,1,19.524200439453125,0.12387199699878693,60429.31217590021
