,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460082.6897569,147.2767028,10.9700558,2,19.605525970458984,0.2085728645324707,60082.18975690007
1,2460080.7453356,147.2767598,10.9699983,1,19.89150047302246,0.2537209987640381,60080.24533559987
2,2460077.7838542,147.2769448,10.9699608,1,19.77829933166504,0.28337299823760986,60077.28385420004
3,2460077.6854282,147.2768441,10.97004,2,19.125099182128906,0.12198299914598465,60077.185428199824
5,2460060.7034954,147.2768042,10.9699995,1,18.82069969177246,0.1097560003399849,60060.20349540003
6,2460060.6710532,147.2767593,10.9699883,2,18.628700256347656,0.08897200226783752,60060.17105320003
7,2460058.7003241,147.2767501,10.9700471,2,18.69219970703125,0.09110099822282791,60058.20032409998
8,2460058.6753588,147.2767918,10.9699912,1,18.762300491333008,0.0922200009226799,60058.17535880022
9,2460056.7286574,147.2767741,10.9700129,1,18.755599975585938,0.09436099976301193,60056.22865739977
10,2460056.686331,147.2767714,10.9700477,2,18.706499099731445,0.09955299645662308,60056.18633100018
11,2460054.6715856,147.2767639,10.9700182,1,18.781299591064453,0.1000870019197464,60054.17158559989
12,2460052.7898611,147.2767764,10.9699679,2,18.78890037536621,0.09193500131368637,60052.289861099795
13,2460052.7256366,147.2768077,10.9699875,1,18.673599243164062,0.08342199772596359,60052.22563660005
14,2460050.7143981,147.2767344,10.9700185,2,18.886600494384766,0.08757799863815308,60050.21439810004
15,2460046.6917708,147.2767953,10.9699776,1,19.047800064086914,0.08683899790048599,60046.191770799924
17,2460044.7056829,147.2767856,10.9700424,2,19.40730094909668,0.11020699888467789,60044.2056828998
