,jd,ra,dec,fid,magpsf,sigmapsf,mjd
107,2460990.5686574,295.5372536,1.8940904,2,18.620500564575195,0.14793099462985992,60990.06865740009
117,2460978.6471759,295.5372354,1.8941525,2,18.40559959411621,0.06830800324678421,60978.14717590017
118,2460978.6056713,295.537007,1.8941117,1,19.780399322509766,0.18578800559043884,60978.10567130009
121,2460974.6417361,295.5372349,1.8940884,2,18.79319953918457,0.08902899920940399,60974.14173609996
122,2460972.6493981,295.5372453,1.8941355,2,18.84000015258789,0.08089499920606613,60972.1493981001
123,2460972.6094444,295.5371696,1.8941151,1,20.181299209594727,0.259429007768631,60972.10944439983
125,2460969.6272338,295.5372156,1.8941719,2,18.428600311279297,0.06103400141000748,60969.12723380001
128,2460965.7111343,295.5371976,1.8942212,1,19.61039924621582,0.22036699950695038,60965.2111343001
129,2460965.6406944,295.5372234,1.89414,2,18.78420066833496,0.0782179981470108,60965.14069439983
130,2460960.7375579,295.5370757,1.8941596,1,19.450000762939453,0.17117199301719666,60960.23755790014
131,2460960.6500694,295.5371895,1.8941561,2,18.520700454711914,0.07057300209999084,60960.1500694002
133,2460956.6209491,295.5372896,1.8941496,1,19.62929916381836,0.23524999618530273,60956.12094909977
138,2460950.689919,295.5372315,1.8941412,2,19.265499114990234,0.16013100743293762,60950.189919000026
140,2460948.6696528,295.5371999,1.8941642,2,19.00469970703125,0.10087600350379944,60948.169652800076
141,2460943.7811227,295.5372545,1.8941151,2,18.553600311279297,0.07272499799728394,60943.281122699846
143,2460941.8098032,295.5369901,1.8941132,1,19.58639907836914,0.2152400016784668,60941.309803199954
144,2460941.8098032,295.5369901,1.8941132,1,19.58639907836914,0.2152400016784668,60941.309803199954
145,2460941.7036458,295.5372784,1.8941508,2,18.621400833129883,0.08023600280284882,60941.203645799775
146,2460938.7622338,295.5370399,1.8940715,1,20.029600143432617,0.23036600649356842,60938.26223379979
147,2460938.7622338,295.5370399,1.8940715,1,20.029600143432617,0.23036600649356842,60938.26223379979
148,2460938.6979051,295.5372251,1.8941564,2,18.299699783325195,0.05584400147199631,60938.19790509995
149,2460938.6979051,295.5372251,1.8941564,2,18.299699783325195,0.05584400147199631,60938.19790509995
150,2460934.6935301,295.5372162,1.8940988,2,18.909299850463867,0.14755399525165558,60934.19353009993
152,2460934.6515741,295.5370744,1.8941525,1,19.903600692749023,0.21782399713993073,60934.1515740999
155,2460928.7280671,295.5372337,1.8941208,2,19.072500228881836,0.13674399256706238,60928.22806710005
157,2460926.721794,295.5372121,1.8941811,2,18.679744720458984,0.08353935927152634,60926.221793999895
158,2460926.721794,295.5372121,1.8941811,2,18.67970085144043,0.08353900164365768,60926.221793999895
161,2460924.7041204,295.5371782,1.894167,2,18.62619972229004,0.12371700257062912,60924.204120399896
162,2460922.7628356,295.5370414,1.8940902,1,19.478500366210938,0.23394900560379028,60922.26283559995
163,2460922.7179861,295.5372249,1.8941769,2,18.709699630737305,0.09927300363779068,60922.21798609989
164,2460920.7553819,295.5372578,1.894198,1,18.444499969482422,0.09983000159263611,60920.255381899886
167,2460918.7164583,295.5372356,1.8941506,2,19.622800827026367,0.2041420042514801,60918.21645830013
170,2460913.8041088,295.5370698,1.8941266,1,19.765499114990234,0.1685599982738495,60913.3041087999
171,2460910.7596528,295.5372403,1.89413,2,19.280399322509766,0.16715599596500397,60910.25965279993
172,2460910.7368287,295.5370839,1.8941547,1,20.19809913635254,0.2541849911212921,60910.236828700174
175,2460903.796713,295.5371862,1.8941564,2,19.184505462646484,0.10512258112430573,60903.29671300016
176,2460903.796713,295.5371862,1.8941564,2,19.184499740600586,0.10512299835681915,60903.29671300016
179,2460901.6716204,295.537225,1.8941502,2,18.47949981689453,0.05874200165271759,60901.17162040016
180,2460901.6716204,295.537225,1.8941502,2,18.47949981689453,0.05874200165271759,60901.17162040016
184,2460897.7044329,295.5371162,1.894191,1,19.154199600219727,0.20115399360656738,60897.204432900064
185,2460895.7429051,295.5372185,1.8942267,2,18.510499954223633,0.14390499889850616,60895.242905099876
188,2460890.8750463,295.537203,1.8941416,2,18.583599090576172,0.07285399734973907,60890.37504629977
189,2460890.8330556,295.5371094,1.8941434,1,19.797700881958008,0.1760299950838089,60890.33305560006
190,2460888.8503819,295.537176,1.8941471,1,19.30699920654297,0.13272200524806976,60888.35038190009
191,2460888.8503819,295.537176,1.8941471,1,19.30699920654297,0.13272200524806976,60888.35038190009
192,2460888.8097685,295.5372189,1.8941538,2,18.222299575805664,0.0441959984600544,60888.30976849981
193,2460888.8097685,295.5372189,1.8941538,2,18.222299575805664,0.0441959984600544,60888.30976849981
194,2460886.8005903,295.5372118,1.8941103,2,18.978599548339844,0.1200139969587326,60886.3005903
197,2460884.7891667,295.5372132,1.8941407,2,18.536500930786133,0.07193399965763092,60884.289166700095
198,2460882.8421875,295.5369392,1.8941062,1,20.21419906616211,0.21453388035297394,60882.34218750009
200,2460880.8393981,295.5371948,1.8941788,2,19.092304229736328,0.1129869893193245,60880.33939810004
201,2460880.8393981,295.5371948,1.8941788,2,19.092300415039062,0.11298699676990509,60880.33939810004
204,2460878.7970255,295.5371888,1.8941674,2,19.104999542236328,0.07156399637460709,60878.297025499865
207,2460873.8094792,295.5372029,1.8941728,2,18.773500442504883,0.10210800170898438,60873.309479199816
209,2460871.8008681,295.5371917,1.8941821,2,18.74920082092285,0.10510499775409698,60871.30086810002
211,2460869.7997454,295.5371992,1.8941504,2,18.595199584960938,0.09885100275278091,60869.29974539997
214,2460867.8169907,295.5372318,1.894152,2,18.68100929260254,0.09937949478626251,60867.316990700085
215,2460867.8169907,295.5372318,1.894152,2,18.680999755859375,0.09937900304794312,60867.316990700085
217,2460865.8187037,295.5371644,1.894183,2,18.5177001953125,0.09951400011777878,60865.31870369986
218,2460863.82625,295.5371963,1.8941718,2,18.300399780273438,0.06388299912214279,60863.326249999925
219,2460863.7735995,295.5371697,1.8941852,1,19.333999633789062,0.1297750025987625,60863.27359949984
221,2460861.8470486,295.5372436,1.8941395,2,18.63559913635254,0.08467800170183182,60861.347048600204
222,2460859.8531481,295.5371556,1.8941019,1,19.99880027770996,0.14630000293254852,60859.353148099966
223,2460859.8090509,295.5372013,1.8940521,2,18.882600784301758,0.0957539975643158,60859.30905089993
226,2460855.8804282,295.537157,1.8942223,1,19.515499114990234,0.18350499868392944,60855.38042820012
227,2460855.8372338,295.5372022,1.8941528,2,18.195899963378906,0.057294998317956924,60855.337233799975
228,2460853.8999653,295.5372329,1.8941405,2,18.284215927124023,0.06700741499662399,60853.399965300225
230,2460853.8138194,295.5372142,1.8941474,1,18.863399505615234,0.09536100178956985,60853.313819400035
231,2460851.8767593,295.5372177,1.8941041,2,18.4820613861084,0.06669527292251587,60851.37675930001
232,2460851.8767593,295.5372177,1.8941041,2,18.482099533081055,0.06669499725103378,60851.37675930001
233,2460851.839456,295.5372002,1.8941369,2,18.63409996032715,0.06536699831485748,60851.3394559999
234,2460851.839456,295.5372002,1.8941369,2,18.63409996032715,0.06536699831485748,60851.3394559999
236,2460849.7950463,295.5372278,1.8941234,2,18.698200225830078,0.07716400176286697,60849.29504630016
238,2460847.8216782,295.5371819,1.8940167,2,19.929641723632812,0.1468350738286972,60847.321678199805
240,2460845.897581,295.5371824,1.8941302,1,19.706300735473633,0.15777899324893951,60845.39758099988
241,2460843.9202778,295.5371768,1.8940991,2,19.317100524902344,0.13882699608802795,60843.420277799945
242,2460843.7895139,295.5372082,1.8941612,1,18.8612003326416,0.09193000197410583,60843.289513899945
247,2460836.9364468,295.5372138,1.894158,1,19.187999725341797,0.14630000293254852,60836.4364467999
248,2460836.9148495,295.5372386,1.8941162,2,18.617700576782227,0.09224499762058258,60836.41484950017
249,2460834.9417477,295.537217,1.8941322,2,18.726200103759766,0.05755800008773804,60834.441747699864
250,2460834.9194329,295.5371597,1.8941794,1,19.457000732421875,0.15690100193023682,60834.419432899915
251,2460832.9577315,295.537201,1.8941731,2,18.772899627685547,0.08035100251436234,60832.4577314998
252,2460832.8818171,295.537181,1.8941649,1,19.546300888061523,0.1767369955778122,60832.381817100104
253,2460830.903831,295.537114,1.8940551,1,19.755699157714844,0.22184699773788452,60830.403830999974
254,2460830.903831,295.537114,1.8940551,1,19.755699157714844,0.22184699773788452,60830.403830999974
255,2460826.9116782,295.5372289,1.8941685,1,19.162500381469727,0.0971900001168251,60826.41167820012
256,2460826.8841782,295.5372073,1.8941306,2,18.313199996948242,0.07018599659204483,60826.384178199805
257,2460823.8195718,295.5373726,1.8941951,1,20.038400650024414,0.21747900545597076,60823.319571800064
259,2460821.8168866,295.5370821,1.8941193,1,19.837900161743164,0.22273999452590942,60821.31688660011
260,2460819.9407986,295.5372186,1.8941444,1,18.725099563598633,0.07150000333786011,60819.440798600204
261,2460817.942662,295.537233,1.8941564,1,19.385299682617188,0.12515799701213837,60817.44266200019
262,2460817.942662,295.537233,1.8941564,1,19.385299682617188,0.12515799701213837,60817.44266200019
264,2460817.8982755,295.5372345,1.8941209,2,18.399599075317383,0.068121999502182,60817.39827550016
265,2460817.8982755,295.5372345,1.8941209,2,18.399599075317383,0.068121999502182,60817.39827550016
267,2460814.9571181,295.5371903,1.8941799,1,18.83919906616211,0.11368100345134735,60814.45711810002
268,2460814.9194329,295.5372222,1.8941335,2,17.994600296020508,0.06831900030374527,60814.419432899915
269,2460807.9990278,295.5371247,1.8942046,1,18.890300750732422,0.24476000666618347,60807.499027799815
270,2460805.9429167,295.5372166,1.8941658,1,18.947399139404297,0.11979600042104721,60805.44291670015
271,2460805.922581,295.5372156,1.8941393,2,18.586999893188477,0.0705839991569519,60805.42258099979
272,2460803.0003356,295.5372266,1.8941165,2,17.94569969177246,0.06396599858999252,60802.50033560023
273,2460802.9513426,295.5372389,1.8941531,1,19.18630027770996,0.08785200119018555,60802.45134259993
274,2460797.9369329,295.5372144,1.8941649,2,18.295799255371094,0.053950000554323196,60797.43693289999
275,2460795.9668171,295.5371844,1.8941667,1,18.754499435424805,0.08611799776554108,60795.46681710007
276,2460795.9211111,295.5372244,1.8941482,2,17.96820068359375,0.058111999183893204,60795.42111109989
277,2460789.9288542,295.5372295,1.8941282,2,18.01849937438965,0.04951699823141098,60789.42885420006
278,2460787.9814583,295.5372179,1.8941371,2,17.908000946044922,0.05004400014877319,60787.48145829979
279,2460787.952419,295.5372405,1.8941304,1,18.723499298095703,0.08730000257492065,60787.45241900021
280,2460785.97625,295.5372201,1.8941405,1,18.602500915527344,0.09625899791717529,60785.47624999983
281,2460776.9895255,295.5372077,1.8941277,1,18.77280044555664,0.1018190011382103,60776.48952550022
282,2460776.954537,295.5372274,1.8941354,2,17.908599853515625,0.05742599815130234,60776.45453700004
283,2460775.0152662,295.5372213,1.894132,2,18.09950065612793,0.06176900118589401,60774.51526620006
284,2460774.9645833,295.5372141,1.8941529,1,18.524799346923828,0.09609899669885635,60774.464583300054
286,2460771.9760648,295.5372269,1.8941413,2,17.868799209594727,0.0531889982521534,60771.47606479982
287,2460762.0114236,295.5372376,1.8940981,1,18.12929916381836,0.10289999842643738,60761.511423599906
288,2460761.9709028,295.5372278,1.8940925,2,17.532400131225586,0.14023900032043457,60761.470902800094
289,2460759.0142361,295.5372149,1.8941469,2,17.644500732421875,0.042277999222278595,60758.51423610002
290,2460758.9710764,295.5372136,1.8941627,1,18.39229965209961,0.09679300338029861,60758.47107640002
291,2460756.0348843,295.5372209,1.8941361,2,17.626100540161133,0.057082001119852066,60755.53488430008
292,2460755.9683102,295.5372184,1.8941953,1,18.174800872802734,0.09908899664878845,60755.46831020014
293,2460751.0085185,295.5371487,1.8941283,1,18.25909996032715,0.15935799479484558,60750.50851849979
295,2460734.0414931,295.5371948,1.8941525,2,17.749900817871094,0.11069300025701523,60733.541493100114
296,2460734.0390278,295.5371983,1.8941118,2,17.79170036315918,0.08751299977302551,60733.53902779985
297,2460731.049375,295.5372197,1.8941428,2,17.618499755859375,0.04910099878907204,60730.549374999944
298,2460731.0436458,295.5372186,1.8941402,2,17.522899627685547,0.045434001833200455,60730.54364580009
299,2460731.0407523,295.5372277,1.8941424,2,17.539499282836914,0.04022400081157684,60730.54075230006
300,2460730.054919,295.5372394,1.894135,2,17.64699935913086,0.05088299885392189,60729.554918999784
303,2460729.0454282,295.537236,1.8941483,2,17.531200408935547,0.04020199924707413,60728.54542820016
304,2460728.055081,295.537238,1.8941612,2,17.67639923095703,0.07489600032567978,60727.555081000086
305,2460728.0510185,295.5372073,1.8941241,2,17.67930030822754,0.05296500027179718,60727.55101849977
306,2460728.0469444,295.5372328,1.8941237,2,17.73889923095703,0.05690599977970123,60727.54694439983
307,2460726.0570139,295.537239,1.8941471,2,17.722000122070312,0.05315700173377991,60725.55701390002
308,2460726.0529398,295.5372129,1.8941281,2,17.73819923400879,0.05967700108885765,60725.55293980008
309,2460726.0484838,295.5371904,1.8940091,2,17.82309913635254,0.045889001339673996,60725.54848380014
310,2460725.0598843,295.5372125,1.8941361,2,17.71660041809082,0.08100000023841858,60724.55988429999
311,2460725.0594097,295.5372422,1.8941402,2,17.678600311279297,0.06239600107073784,60724.55940969987
312,2460725.0589468,295.5372408,1.8941528,2,17.737199783325195,0.0715010017156601,60724.55894679995
314,2460724.0507407,295.5372695,1.8941036,2,17.512500762939453,0.22892600297927856,60723.550740700215
317,2460722.0550231,295.5370836,1.8941072,2,17.557600021362305,0.11257100105285645,60721.55502310023
318,2460722.0516435,295.5372743,1.8940227,2,17.77790069580078,0.18060100078582764,60721.551643500105
319,2460639.6126736,295.5371912,1.8941927,1,18.281587600708008,0.17490734159946442,60639.112673600204
320,2460636.6075926,295.5372328,1.8941405,2,17.69930076599121,0.04403200000524521,60636.10759259993
321,2460634.6321181,295.5372129,1.8941474,1,18.29759979248047,0.0754150003194809,60634.132118099835
323,2460629.607419,295.5372172,1.8941347,2,17.91860008239746,0.048211999237537384,60629.10741900001
324,2460627.6287731,295.5372901,1.8941211,1,18.667800903320312,0.17658700048923492,60627.12877310021
325,2460627.5838542,295.5371974,1.8941328,2,18.054000854492188,0.05900600180029869,60627.08385419985
328,2460623.6417593,295.5372255,1.8941105,2,18.632099151611328,0.06514900177717209,60623.14175930014
329,2460623.5937037,295.5371349,1.8941985,1,20.110200881958008,0.22274599969387054,60623.09370370023
330,2460621.5915741,295.5372018,1.8940287,2,18.57740020751953,0.10545600205659866,60621.091574099846
332,2460619.6224421,295.5373063,1.8941214,1,18.920000076293945,0.11158499866724014,60619.1224421002
333,2460614.5970255,295.5372691,1.8941815,2,18.483299255371094,0.061080001294612885,60614.097025500145
334,2460610.649375,295.5372221,1.8941719,2,17.72170066833496,0.06531800329685211,60610.14937500004
336,2460608.6493519,295.5372646,1.8941762,2,17.576499938964844,0.05549300089478493,60608.14935189998
337,2460608.6089005,295.5372531,1.8941531,1,17.76099967956543,0.06588900089263916,60608.108900499996
338,2460608.6089005,295.5372531,1.8941531,1,17.76099967956543,0.06588900089263916,60608.108900499996
339,2460606.6494907,295.5372396,1.894148,2,17.81909942626953,0.054763998836278915,60606.1494907001
340,2460606.6102662,295.5372607,1.8941441,1,17.55299949645996,0.047940999269485474,60606.1102661998
341,2460604.6717361,295.5372331,1.8941636,2,17.257299423217773,0.051649000495672226,60604.17173610022
342,2460604.6304977,295.5372365,1.8941638,1,17.317699432373047,0.06641999632120132,60604.13049770007
343,2460602.7342477,295.5371571,1.8941848,1,18.137399673461914,0.25413599610328674,60602.234247699846
344,2460602.6949653,295.5372883,1.8941662,2,17.78070068359375,0.07146699726581573,60602.19496530015
350,2460593.7173611,295.5373798,1.8942712,1,19.09980010986328,0.12798500061035156,60593.21736110002
351,2460593.6654861,295.5371956,1.8940946,2,19.14419937133789,0.10699500143527985,60593.16548610013
353,2460591.646169,295.5372153,1.8941412,2,18.749900817871094,0.07231900095939636,60591.14616899984
354,2460579.7746991,295.5375154,1.8942267,1,19.409099578857422,0.20180299878120422,60579.27469909983
358,2460568.8039005,295.5371496,1.8941393,2,19.355192184448242,0.1675029695034027,60568.30390049983
359,2460568.8039005,295.5371531,1.8941388,2,19.284500122070312,0.16347800195217133,60568.30390049983
366,2460559.6716667,295.5372264,1.8942058,1,19.17460060119629,0.15209299325942993,60559.17166669993
369,2460555.7384954,295.5372714,1.894168,1,18.506799697875977,0.09835600107908249,60555.238495400175
370,2460555.7246065,295.5372391,1.8942033,2,19.143299102783203,0.12723900377750397,60555.22460650001
371,2460553.7577315,295.537293,1.8941808,2,19.347700119018555,0.18875999748706818,60553.25773150008
372,2460553.7122801,295.5372749,1.8941645,1,18.847299575805664,0.09053300321102142,60553.21228010021
373,2460551.7767708,295.5373018,1.8941577,1,18.734600067138672,0.09550300240516663,60551.27677079989
374,2460551.7469792,295.5372833,1.8940953,2,19.246400833129883,0.12109299749135971,60551.246979199816
375,2460549.7919907,295.5372643,1.8941687,1,18.811599731445312,0.10851500183343887,60549.29199070018
378,2460545.758912,295.5372927,1.8941384,2,19.279699325561523,0.1412699967622757,60545.258911999874
379,2460545.7056829,295.5372465,1.8941746,1,18.57979965209961,0.0908529981970787,60545.2056828998
380,2460543.8222917,295.5372698,1.8941966,1,18.922639846801758,0.16080211102962494,60543.32229170017
381,2460543.8222917,295.5372698,1.8941966,1,18.92259979248047,0.16080200672149658,60543.32229170017
382,2460539.793912,295.5372371,1.8941523,2,18.33180046081543,0.08228400349617004,60539.29391200002
383,2460537.8722106,295.537275,1.894192,1,17.999217987060547,0.07353699952363968,60537.37221059995
384,2460537.8722106,295.537275,1.894192,1,17.99920082092285,0.07353699952363968,60537.37221059995
385,2460537.797662,295.5372662,1.8941606,2,18.3971004486084,0.0766960009932518,60537.29766200017
386,2460537.797662,295.5372662,1.8941606,2,18.3971004486084,0.0766960009932518,60537.29766200017
387,2460535.8187269,295.5372604,1.8941576,1,17.878190994262695,0.06489283591508865,60535.318726900034
388,2460535.8187269,295.5372604,1.8941576,1,17.87820053100586,0.06489299982786179,60535.318726900034
389,2460535.767963,295.5372345,1.8941715,2,18.063899993896484,0.055959999561309814,60535.26796300011
390,2460535.767963,295.5372345,1.8941715,2,18.063899993896484,0.055959999561309814,60535.26796300011
391,2460530.7902431,295.5372259,1.894145,1,17.634044647216797,0.0483330637216568,60530.29024309991
392,2460530.7902431,295.5372262,1.8941446,1,17.632200241088867,0.04867599904537201,60530.29024309991
393,2460528.8150926,295.5372319,1.8941655,1,18.847200393676758,0.10727500170469284,60528.31509259995
396,2460526.7907986,295.5371547,1.8941056,2,19.103900909423828,0.1778780072927475,60526.29079859983
397,2460526.7907986,295.5371547,1.8941056,2,19.103900909423828,0.1778780072927475,60526.29079859983
403,2460519.7687963,295.537289,1.8941727,1,19.54129981994629,0.17325499653816223,60519.26879630005
404,2460519.7687963,295.537289,1.8941727,1,19.54129981994629,0.17325499653816223,60519.26879630005
406,2460516.7929398,295.5373134,1.8941945,1,19.41670036315918,0.23360300064086914,60516.29293979984
413,2460505.8792245,295.537159,1.8942093,2,18.88479995727539,0.09667900204658508,60505.37922450015
417,2460501.8801042,295.5372428,1.8941011,1,19.736799240112305,0.16136200726032257,60501.38010419998
418,2460501.8359722,295.5372543,1.8941321,2,18.618900299072266,0.06201799958944321,60501.33597220015
420,2460491.9253588,295.5373062,1.8941699,1,19.728599548339844,0.19539900124073029,60491.42535880022
422,2460489.9258449,295.5372366,1.8941294,1,18.59749984741211,0.09303499758243561,60489.425844899844
425,2460487.8734491,295.5372986,1.8942128,1,19.52989959716797,0.16668300330638885,60487.37344910018
426,2460484.8787616,295.5372408,1.8941726,1,18.06329917907715,0.06725999712944031,60484.37876159977
427,2460484.8576042,295.5372582,1.8941898,2,18.94770050048828,0.18569299578666687,60484.35760420002
428,2460482.8993981,295.5372343,1.8941981,1,18.6471004486084,0.10714499652385712,60482.3993981001
429,2460482.858044,295.5372542,1.8941742,2,18.074600219726562,0.06223300099372864,60482.35804399988
430,2460479.8981481,295.5372466,1.8941542,1,18.171100616455078,0.08003800362348557,60479.39814809989
431,2460479.8389352,295.5372208,1.8941371,2,17.86989974975586,0.04714899882674217,60479.338935200125
432,2460476.8774074,295.5372335,1.8941508,1,17.494600296020508,0.04809900000691414,60476.37740739994
433,2460476.838588,295.5372398,1.8941641,2,17.78700065612793,0.0685809999704361,60476.33858799981
434,2460474.9237616,295.5372427,1.8941571,1,17.35810089111328,0.05307599902153015,60474.42376160016
435,2460472.9421991,295.5372399,1.8941523,1,16.924100875854492,0.04011699929833412,60472.44219909981
436,2460472.8797222,295.5372144,1.8941626,2,17.77039909362793,0.0417339988052845,60472.37972219987
437,2460470.9307755,295.537254,1.8941394,1,18.694900512695312,0.10846199840307236,60470.4307754999
440,2460463.8887037,295.5372042,1.8941272,2,19.67650032043457,0.10787899792194366,60463.388703700155
443,2460459.927662,295.5372604,1.8941327,1,19.50909996032715,0.15787599980831146,60459.42766200006
450,2460450.9002778,295.5371939,1.8941001,2,18.866899490356445,0.1264369934797287,60450.40027779993
454,2460444.9365394,295.5372408,1.8941088,2,18.95039939880371,0.07531599700450897,60444.4365393999
455,2460441.9710069,295.5372081,1.8941415,1,19.485000610351562,0.1428070068359375,60441.47100690007
456,2460441.9232407,295.5372308,1.894133,2,18.445499420166016,0.06703200191259384,60441.423240699805
458,2460433.9220486,295.5372345,1.8941559,2,18.656099319458008,0.10233800113201141,60433.422048599925
459,2460430.997662,295.5372247,1.8941509,1,20.007999420166016,0.26969799399375916,60430.49766199989
462,2460423.9533912,295.5371623,1.8940809,2,19.401100158691406,0.16926799714565277,60423.45339119993
464,2460420.9015856,295.537237,1.8940861,2,18.731599807739258,0.09859500080347061,60420.40158559987
465,2460408.9491204,295.5372108,1.8942291,2,18.78849983215332,0.10386700183153152,60408.44912040001
466,2460404.9898495,295.5372288,1.8941715,2,17.829999923706055,0.04913799837231636,60404.48984949989
467,2460398.9731366,295.5371961,1.8941324,2,18.132299423217773,0.09065499901771545,60398.47313660011
468,2460398.9731366,295.5371961,1.8941324,2,18.132299423217773,0.09065499901771545,60398.47313660011
469,2460393.0012616,295.5371554,1.8941226,1,18.529300689697266,0.18915300071239471,60392.50126159983
470,2460391.0001042,295.5371221,1.8941256,1,19.584999084472656,0.23409900069236755,60390.500104200095
480,2460261.6148611,295.5371835,1.8941507,2,19.263681411743164,0.11425155401229858,60261.11486109998
481,2460259.6670718,295.5373451,1.8942051,1,18.68090057373047,0.09900300204753876,60259.16707180021
485,2460252.6716319,295.5372527,1.8941654,1,19.564899444580078,0.18341000378131866,60252.17163190013
489,2460242.6429514,295.5372712,1.8941747,1,19.33489990234375,0.16634899377822876,60242.14295140002
490,2460239.6651968,295.5373272,1.8942084,1,19.59819984436035,0.18662400543689728,60239.16519680014
496,2460233.6985764,295.5372721,1.89414,1,18.430999755859375,0.08473800122737885,60233.19857640006
