,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460088.7475463,194.2895932,-10.0714303,2,19.587406158447266,0.16311495006084442,60088.247546299826
3,2460083.7276736,194.2895727,-10.0715275,2,19.44540023803711,0.13498200476169586,60083.22767359996
6,2460081.7893634,194.2896188,-10.0714478,2,19.22439956665039,0.13817599415779114,60081.28936340008
7,2460079.7961227,194.2895574,-10.0714339,2,19.11840057373047,0.13291800022125244,60079.296122699976
9,2460077.7495949,194.2895414,-10.0713935,2,19.164499282836914,0.12799499928951263,60077.249594899826
10,2460073.7975579,194.2895704,-10.0714415,2,18.923599243164062,0.10813699662685394,60073.297557900194
12,2460064.8007986,194.2895776,-10.071444,2,18.691200256347656,0.10766799747943878,60064.300798600074
14,2460062.7950116,194.2895442,-10.0714144,2,18.735599517822266,0.07596500217914581,60062.295011600014
15,2460062.7613079,194.2896017,-10.0714529,1,19.54520034790039,0.1534779965877533,60062.26130789984
16,2460060.7948843,194.2895719,-10.0714266,2,18.603900909423828,0.07490900158882141,60060.29488429986
17,2460060.7764583,194.2895323,-10.0714638,1,19.405099868774414,0.1248209998011589,60060.276458300184
19,2460058.7688889,194.2895517,-10.0714266,2,18.52280044555664,0.07083500176668167,60058.26888890006
20,2460056.8099537,194.2895554,-10.0714293,2,18.602699279785156,0.05761300027370453,60056.30995369982
21,2460056.7741782,194.2895473,-10.071466,1,19.16819953918457,0.09301300346851349,60056.274178199936
22,2460054.8539815,194.2895215,-10.0714465,1,19.095399856567383,0.12281999737024307,60054.353981500026
23,2460054.8296412,194.2895635,-10.0714251,2,18.616100311279297,0.06787800043821335,60054.32964120014
24,2460052.757338,194.2895656,-10.0714783,1,18.950199127197266,0.08759599924087524,60052.257337999996
25,2460050.8406944,194.289559,-10.0714514,1,18.952899932861328,0.08101800084114075,60050.340694400016
26,2460046.8168866,194.2895683,-10.0714283,2,18.79680061340332,0.09543199837207794,60046.31688660011
27,2460046.7732755,194.2895746,-10.0714271,1,18.903400421142578,0.11361800134181976,60046.27327550016
28,2460044.7732986,194.2895201,-10.0714198,2,19.021499633789062,0.1237730011343956,60044.27329860022
