,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459935.9504514,200.5088364,62.6196318,1,20.19307518005371,0.2010563164949417,59935.45045140013
1,2459935.9286574,200.5086769,62.6197128,2,19.97719955444336,0.18182499706745148,59935.428657399956
2,2459935.8892014,200.5086978,62.6196922,1,20.10919952392578,0.22056299448013306,59935.38920139987
7,2459932.0202431,200.5087996,62.6197571,2,19.602699279785156,0.1473730057477951,59931.52024309989
8,2459931.0361921,200.5087574,62.6195806,1,19.52829933166504,0.1718290001153946,59930.53619210003
9,2459931.0182292,200.5086516,62.6196406,2,19.651500701904297,0.14931699633598328,59930.51822920004
10,2459929.0349537,200.5087741,62.6196812,1,19.491600036621094,0.1951649934053421,59928.53495369991
12,2459923.9733102,200.5086766,62.6196905,1,19.135099411010742,0.17211900651454926,59923.47331020003
13,2459923.9463426,200.5088678,62.6196996,2,19.18600082397461,0.14381299912929535,59923.446342600044
14,2459922.9512384,200.5089196,62.6196909,2,19.357200622558594,0.19689199328422546,59922.45123839984
15,2459914.975081,200.5088274,62.6196866,1,19.271299362182617,0.14458900690078735,59914.47508100001
16,2459913.9583218,200.5090431,62.6195374,2,19.351699829101562,0.22010399401187897,59913.45832179999
17,2459910.0111806,200.5088066,62.6196643,1,19.784299850463867,0.15771299600601196,59909.51118060015
18,2459909.9764815,200.5087276,62.6196455,1,19.697099685668945,0.13436999917030334,59909.47648150008
19,2459909.9485648,200.5088933,62.6196911,2,19.856700897216797,0.21442799270153046,59909.44856479997
