,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459443.8101505,353.9873704,16.7810273,2,19.59507942199707,0.13644300401210785,59443.31015049992
4,2459438.9096759,353.987372,16.7810398,1,20.417699813842773,0.23930199444293976,59438.40967589989
6,2459435.8620949,353.9873672,16.7810024,2,19.165000915527344,0.08425399661064148,59435.362094900105
7,2459430.883669,353.9873683,16.781001,2,18.861499786376953,0.07235699892044067,59430.38366900012
8,2459428.9366204,353.9873684,16.7810185,1,19.10700035095215,0.0827220007777214,59428.43662039982
9,2459428.8846412,353.9873748,16.7810413,2,18.78860092163086,0.07869700342416763,59428.38464119984
10,2459426.9099884,353.987367,16.7810129,2,18.805400848388672,0.08269599825143814,59426.40998840006
11,2459426.8852894,353.987398,16.7810315,1,19.01449966430664,0.10030300170183182,59426.385289399885
12,2459424.9293056,353.9874082,16.7810393,1,18.82469940185547,0.11052100360393524,59424.4293056
13,2459424.8814815,353.9873689,16.781043,2,18.850400924682617,0.08440999686717987,59424.38148149988
14,2459422.9587037,353.9873729,16.7810767,1,18.837900161743164,0.11688700318336487,59422.45870369999
15,2459422.9114005,353.9873786,16.7810264,2,18.909000396728516,0.09800300002098083,59422.41140050022
16,2459418.9423148,353.9873123,16.781065,1,19.15570068359375,0.18735499680042267,59418.442314799875
17,2459418.9057755,353.9874213,16.7810479,2,19.29330062866211,0.17993800342082977,59418.405775499996
