,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460165.7070833,218.603306,2.8847021,2,19.289682388305664,0.12719272077083588,60165.20708330022
1,2460162.7364468,218.6033073,2.8847331,2,19.20170021057129,0.12465900182723999,60162.236446800176
2,2460162.7275926,218.6032412,2.8846679,1,19.721099853515625,0.21831999719142914,60162.227592600044
3,2460159.7344444,218.6033043,2.8847102,2,19.121400833129883,0.14540700614452362,60159.23444439983
5,2460152.7234954,218.6033161,2.8846889,1,19.746999740600586,0.222461998462677,60152.223495400045
7,2460147.7495255,218.6033104,2.884664,2,19.13759994506836,0.13458800315856934,60147.249525499996
8,2460145.7187153,218.6033399,2.884759,1,19.649599075317383,0.15264099836349487,60145.21871529985
9,2460143.7229514,218.6033547,2.8847211,2,19.10890007019043,0.12128999829292297,60143.222951400094
10,2460140.6865394,218.6033153,2.884724,2,19.062700271606445,0.1012360006570816,60140.1865393999
11,2460138.7123611,218.6033462,2.884749,1,19.45210075378418,0.14223100244998932,60138.21236110013
12,2460138.6948032,218.6033139,2.8847257,2,19.23509979248047,0.1435369998216629,60138.1948032002
13,2460136.7756366,218.6033368,2.8847113,2,19.138900756835938,0.12206300348043442,60136.275636599865
14,2460136.6962616,218.6033284,2.8847384,1,19.413299560546875,0.09474100172519684,60136.196261600126
15,2460134.7347801,218.6033404,2.8847161,1,19.345500946044922,0.11262200027704239,60134.234780100174
17,2460128.7944444,218.603268,2.8847255,2,19.29560089111328,0.22917500138282776,60128.294444399886
20,2460124.7540741,218.6033083,2.8847034,1,19.642099380493164,0.2492550015449524,60124.25407409994
22,2460122.8096991,218.603354,2.8847908,1,19.39229965209961,0.2547140121459961,60122.30969909998
23,2460122.7662963,218.6034015,2.8848341,2,19.805400848388672,0.2535189986228943,60122.266296300106
24,2460120.7745833,218.6033877,2.8847998,1,20.434099197387695,0.3267120122909546,60120.27458330011
