,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459341.7893287,218.3176714,56.4560603,2,20.527660369873047,0.21108800172805786,59341.28932869993
2,2459340.8267245,218.3176693,56.456024,2,20.56570053100586,0.23677800595760345,59340.32672449993
4,2459339.8023611,218.3176908,56.4559229,2,20.57859992980957,0.217289999127388,59339.30236109998
7,2459336.8473032,218.3175699,56.4560071,2,20.275100708007812,0.2595829963684082,59336.34730320005
9,2459335.8006481,218.3178232,56.4559703,2,20.18320083618164,0.29211100935935974,59335.30064810021
14,2459329.7639931,218.3175017,56.4559144,2,19.993900299072266,0.30782100558280945,59329.2639930998
16,2459328.8021644,218.3177134,56.4559663,2,19.763200759887695,0.1976650059223175,59328.3021644
17,2459325.8738079,218.3176443,56.4559565,1,20.282699584960938,0.24418699741363525,59325.37380790012
18,2459325.8072917,218.3175979,56.4560669,2,19.803600311279297,0.1488340049982071,59325.30729170004
19,2459324.8725347,218.3176135,56.4559962,1,20.597700119018555,0.2664160132408142,59324.372534700204
20,2459324.7630324,218.3176678,56.4560289,2,19.71508026123047,0.16106100380420685,59324.26303240005
21,2459324.7630324,218.3176678,56.4560289,2,19.715099334716797,0.16106100380420685,59324.26303240005
22,2459324.7630324,218.3176678,56.4560289,2,19.715099334716797,0.16106100380420685,59324.26303240005
23,2459323.8716898,218.3176216,56.455983,2,19.686100006103516,0.1392029970884323,59323.37168980017
24,2459323.8061921,218.3176737,56.456061,1,20.278600692749023,0.25864699482917786,59323.30619210005
25,2459322.8251505,218.3176824,56.4560169,1,20.48539924621582,0.2063249945640564,59322.32515050005
26,2459322.7854051,218.3176231,56.4560054,2,19.63599967956543,0.12215899676084518,59322.28540509986
27,2459321.9109259,218.3176646,56.4559925,2,19.678699493408203,0.10123799741268158,59321.4109259001
28,2459321.8737847,218.3177544,56.456013,1,20.231199264526367,0.17310500144958496,59321.37378469994
29,2459320.8733449,218.3177438,56.4560332,1,20.171899795532227,0.23758499324321747,59320.37334490009
30,2459317.9124537,218.3177375,56.4559856,2,19.651199340820312,0.09470400214195251,59317.41245369986
31,2459317.7847454,218.3176483,56.4560056,1,19.878700256347656,0.12944500148296356,59317.28474539984
32,2459317.7847454,218.3176483,56.4560056,1,19.878700256347656,0.12944500148296356,59317.28474539984
33,2459317.7596759,218.3177619,56.4560429,1,19.889699935913086,0.16506700217723846,59317.259675899986
34,2459317.7596759,218.3177619,56.4560429,1,19.889699935913086,0.16506700217723846,59317.259675899986
35,2459315.8630787,218.3176481,56.4559857,2,19.152000427246094,0.15358899533748627,59315.36307869991
36,2459315.8439468,218.3176174,56.4559757,2,19.5403995513916,0.13614800572395325,59315.3439468001
38,2459315.8008912,218.317737,56.4560555,1,19.625099182128906,0.21353299915790558,59315.30089120008
39,2459313.9284838,218.3176837,56.456012,2,19.197999954223633,0.16650399565696716,59313.42848380003
40,2459313.8496065,218.3176535,56.4559976,2,19.364500045776367,0.0949070006608963,59313.34960650001
41,2459313.7816898,218.3177113,56.4560585,1,19.50629997253418,0.14850500226020813,59313.28168979986
42,2459313.7675347,218.3176224,56.4560086,1,19.442399978637695,0.136245995759964,59313.26753470022
43,2459311.9769676,218.3176654,56.455993,2,19.209999084472656,0.07710900157690048,59311.476967600174
44,2459311.8688079,218.3176524,56.4560033,1,19.2549991607666,0.1082099974155426,59311.36880790023
45,2459311.8212963,218.3176835,56.4559765,2,19.220699310302734,0.08061999827623367,59311.32129629981
46,2459311.744838,218.3176661,56.4560187,1,19.2726993560791,0.12725800275802612,59311.24483799981
47,2459309.9023958,218.3176507,56.4559675,2,19.151500701904297,0.1318950057029724,59309.40239580022
48,2459309.8876157,218.3176897,56.4559976,2,19.150699615478516,0.10058999806642532,59309.38761569979
49,2459309.8522106,218.3176464,56.4560247,1,19.155099868774414,0.09359399974346161,59309.35221059993
