,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459373.7172454,165.7662126,8.8610945,2,19.90258026123047,0.19479499757289886,59373.21724539995
1,2459371.7256134,165.7661654,8.8610314,2,19.824600219726562,0.20073899626731873,59371.225613399874
4,2459367.7082292,165.7661773,8.8610421,2,19.52050018310547,0.1505420058965683,59367.20822919998
5,2459365.7045949,165.7660922,8.8610504,1,20.529800415039062,0.36816099286079407,59365.2045948999
6,2459365.6816204,165.7661737,8.8610666,2,19.44770050048828,0.13526199758052826,59365.18162039993
7,2459363.7140046,165.7661061,8.8610189,1,20.58300018310547,0.4175800085067749,59363.214004599955
9,2459361.6945833,165.7661795,8.8610599,2,19.03689956665039,0.12973299622535706,59361.194583300035
11,2459356.7358218,165.7661512,8.8609933,2,18.56760025024414,0.15136699378490448,59356.23582179984
12,2459353.7218287,165.7661345,8.860949,1,19.553600311279297,0.19719700515270233,59353.22182870004
13,2459353.6927778,165.7661668,8.8610473,2,18.504600524902344,0.07284899801015854,59353.19277779991
14,2459350.7296065,165.7661754,8.8610264,2,18.407800674438477,0.10638800263404846,59350.229606499895
15,2459350.6779977,165.7661894,8.8610508,1,19.14299964904785,0.13461899757385254,59350.17799769994
16,2459348.675706,165.7661783,8.861032,2,18.388700485229492,0.08576299995183945,59348.17570600007
17,2459346.8319907,165.7661478,8.8610032,1,18.818899154663086,0.12780900299549103,59346.331990700215
18,2459344.7691435,165.7661947,8.8610392,1,18.6028995513916,0.1058029979467392,59344.2691434999
19,2459344.70875,165.7661781,8.8610497,2,18.437000274658203,0.07811500132083893,59344.20875000022
20,2459342.7906366,165.7661756,8.8609952,2,18.368600845336914,0.0953579992055893,59342.290636599995
21,2459342.7355208,165.7661872,8.8610291,1,18.604000091552734,0.0878089964389801,59342.23552080011
22,2459340.7334722,165.7661761,8.861053,2,18.619699478149414,0.07348299771547318,59340.23347220011
23,2459340.6922106,165.7661839,8.8610457,1,18.68899917602539,0.1038689985871315,59340.19221059978
24,2459338.7371759,165.7661473,8.8610393,2,18.81049919128418,0.07827799767255783,59338.23717590002
25,2459338.6922454,165.7661861,8.8610318,1,18.87579917907715,0.09510599821805954,59338.192245400045
26,2459335.7119213,165.7661779,8.8610755,1,19.429100036621094,0.2088630050420761,59335.21192129981
27,2459335.6911227,165.7661928,8.8610422,2,19.3843994140625,0.14315800368785858,59335.191122699995
