,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460209.0043056,127.5323611,19.9362716,2,19.695999145507812,0.15900975465774536,60208.50430560019
1,2460208.0137269,127.5323613,19.9362604,2,19.735599517822266,0.157941997051239,60207.513726899866
2,2460208.01125,127.5323793,19.9362952,2,19.556299209594727,0.12502700090408325,60207.51124999998
3,2460208.0087616,127.5323932,19.9362873,2,19.72640037536621,0.16276100277900696,60207.508761600126
4,2460208.0062731,127.5323224,19.9362987,2,19.561599731445312,0.12675699591636658,60207.50627310015
5,2460208.0037963,127.532333,19.9362902,2,19.675199508666992,0.14560900628566742,60207.50379629992
6,2460207.0147106,127.5323185,19.9361895,2,19.502952575683594,0.16096432507038116,60206.51471060002
7,2460207.0147106,127.5323185,19.9361895,2,19.503000259399414,0.1609639972448349,60206.51471060002
8,2460207.0122801,127.5323547,19.9362927,2,19.52589988708496,0.15322500467300415,60206.512280100025
9,2460207.0122801,127.5323547,19.9362927,2,19.52589988708496,0.15322500467300415,60206.512280100025
10,2460207.0098495,127.5323013,19.9362327,2,19.66710090637207,0.17870299518108368,60206.50984949991
11,2460207.007419,127.5323444,19.9363147,2,19.523399353027344,0.13708800077438354,60206.507418999914
12,2460207.0049769,127.5323376,19.9362968,2,19.642499923706055,0.15678299963474274,60206.50497689983
13,2460205.014456,127.5323679,19.9362885,2,19.55229949951172,0.16662800312042236,60204.51445600018
14,2460205.011875,127.5323067,19.9363075,2,19.42490005493164,0.14554600417613983,60204.51187499985
15,2460205.0093287,127.5323305,19.9363262,2,19.551599502563477,0.13719700276851654,60204.50932870014
16,2460205.0067824,127.532316,19.9362758,2,19.476600646972656,0.11408499628305435,60204.506782399956
17,2460205.0042361,127.5323303,19.9362493,2,19.624300003051758,0.15694600343704224,60204.504236099776
18,2460204.010787,127.5324114,19.9362089,2,19.42490005493164,0.15424300730228424,60203.51078699995
19,2460204.0083102,127.532314,19.9361194,2,19.54759979248047,0.17606300115585327,60203.50831020018
20,2460204.0058449,127.5323282,19.9362402,2,19.41160011291504,0.16620999574661255,60203.50584489992
23,2460203.0112731,127.5324024,19.9362687,2,19.350799560546875,0.13812699913978577,60202.51127310004
24,2460203.0088542,127.5323326,19.9362777,2,19.493099212646484,0.18967099487781525,60202.50885420013
25,2460203.0088542,127.5323326,19.9362777,2,19.493099212646484,0.18967099487781525,60202.50885420013
26,2460203.0064236,127.5323245,19.936314,2,19.388999938964844,0.13416199386119843,60202.50642360002
27,2460203.0039931,127.5323376,19.9362695,2,19.340700149536133,0.13055099546909332,60202.50399310002
28,2460203.0015625,127.5323617,19.9362731,2,19.49519920349121,0.17159299552440643,60202.50156249991
30,2460202.0200231,127.5323115,19.9363056,2,19.333799362182617,0.16171899437904358,60201.52002310008
31,2460202.0176273,127.5323852,19.9363401,2,19.436199188232422,0.1508059948682785,60201.51762730023
32,2460202.0152315,127.5323602,19.9362956,2,19.273000717163086,0.15882299840450287,60201.515231499914
33,2460202.0128241,127.5323409,19.9362806,2,19.329599380493164,0.16706599295139313,60201.51282409998
34,2460202.0114005,127.5323801,19.9362843,2,19.29599952697754,0.13419200479984283,60201.51140049985
35,2460202.0089699,127.5323395,19.9363051,2,19.228700637817383,0.11292199790477753,60201.5089699002
36,2460202.0065394,127.532394,19.9362313,2,19.328699111938477,0.12738099694252014,60201.5065394002
37,2460202.0041088,127.5323717,19.9362739,2,19.30470085144043,0.14598099887371063,60201.50410880009
38,2460202.0016898,127.5323308,19.9362741,2,19.291400909423828,0.19548900425434113,60201.50168980006
40,2460201.0224421,127.5323486,19.9362918,2,19.359800338745117,0.15079200267791748,60200.522442100104
41,2460201.02,127.5323696,19.9362919,2,19.338199615478516,0.12492500245571136,60200.52000000002
42,2460201.0175463,127.5322767,19.9363227,2,19.319599151611328,0.1520940065383911,60200.517546299845
43,2460201.0151042,127.5323124,19.9363113,2,19.193300247192383,0.11423800140619278,60200.515104200225
44,2460201.0131597,127.5323434,19.9363372,2,19.374000549316406,0.16428300738334656,60200.513159700204
45,2460201.0106944,127.5323689,19.936241,2,19.26799964904785,0.16351200640201569,60200.51069439994
46,2460201.008206,127.5323023,19.9363077,2,19.362300872802734,0.1217620000243187,60200.508206000086
47,2460201.0057292,127.5323544,19.9362877,2,19.227699279785156,0.1334259957075119,60200.50572919985
48,2460201.0032176,127.5323494,19.93623,2,19.250200271606445,0.14150099456310272,60200.50321759982
