,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460113.951713,320.0521347,38.0079421,2,18.498458862304688,0.05969538539648056,60113.45171299996
1,2460113.9322338,320.0521519,38.0079471,1,18.345699310302734,0.05626799911260605,60113.43223380018
2,2460110.953206,320.0521319,38.007933,2,18.344999313354492,0.05360199883580208,60110.45320599992
3,2460110.9063079,320.0521454,38.0079417,1,18.308300018310547,0.05661899968981743,60110.40630789986
4,2460108.9303935,320.0521524,38.0079513,2,18.17449951171875,0.061625998467206955,60108.43039349979
5,2460108.9024074,320.0521478,38.007938,1,17.983800888061523,0.05820100009441376,60108.402407399844
6,2460103.9244444,320.0521424,38.007938,1,17.41390037536621,0.04306900128722191,60103.424444399774
7,2460103.9032986,320.0521463,38.0079447,2,17.451499938964844,0.03867200016975403,60103.40329860011
8,2460100.9525347,320.052129,38.0079471,1,16.951400756835938,0.041432999074459076,60100.45253469981
9,2460100.9341782,320.0521406,38.0079556,2,17.0802001953125,0.039097998291254044,60100.434178200085
10,2460098.9365278,320.0521409,38.0079448,1,16.604900360107422,0.03661299869418144,60098.436527799815
11,2460098.9102778,320.0521421,38.0079407,2,16.807600021362305,0.02917500026524067,60098.41027780017
24,2458760.6895486,320.0521978,38.007938,1,19.14579963684082,0.10506200045347214,58760.1895486
25,2458760.6613079,320.0521738,38.0079491,2,19.162500381469727,0.11470899730920792,58760.16130790021
26,2458759.7040856,320.0521466,38.0079586,2,18.657899856567383,0.08425799757242203,58759.2040856001
27,2458758.705162,320.0521749,38.0079499,1,18.51449966430664,0.06389400362968445,58758.20516199991
28,2458758.6688542,320.0521811,38.0079433,2,18.47570037841797,0.07433000206947327,58758.168854199816
29,2458754.6884028,320.0521643,38.0079545,1,18.29490089416504,0.06180800125002861,58754.18840279989
30,2458754.6599074,320.0521617,38.0079479,2,18.301700592041016,0.07743500173091888,58754.15990740014
31,2458751.6887269,320.0521698,38.0079519,1,17.87019920349121,0.05236399918794632,58751.188726900145
32,2458751.6603125,320.0521628,38.0079717,2,17.90239906311035,0.06203800067305565,58751.16031249985
33,2458750.6910995,320.0521718,38.0079415,1,17.634199142456055,0.05262700095772743,58750.19109949982
34,2458750.6626736,320.0521584,38.0079423,2,17.87540054321289,0.0756860002875328,58750.16267360002
35,2458749.6908102,320.0521609,38.0079511,1,17.457399368286133,0.04852500185370445,58749.19081019983
36,2458749.6624074,320.0521474,38.0079561,2,17.73310089111328,0.04871999844908714,58749.16240740009
37,2458748.6609259,320.0521597,38.0079472,2,17.53420066833496,0.056602999567985535,58748.1609259001
38,2458747.690162,320.0521557,38.0079497,1,17.357799530029297,0.03919599950313568,58747.19016199978
39,2458747.6618056,320.0521624,38.0079561,2,17.287799835205078,0.04634600132703781,58747.16180559993
40,2458746.6862153,320.0521608,38.0079393,2,17.33810043334961,0.04551900178194046,58746.18621530011
41,2458745.6902778,320.0521581,38.0079472,1,17.135299682617188,0.03769800066947937,58745.190277799964
42,2458745.6611806,320.0521423,38.0079551,2,17.257200241088867,0.04190799966454506,58745.16118060006
43,2458744.690162,320.0521464,38.0079416,1,16.936800003051758,0.05200500041246414,58744.19016199978
44,2458744.6611574,320.0521581,38.0079475,2,17.10849952697754,0.04632800072431564,58744.16115739988
45,2458743.6911574,320.0521567,38.0079429,1,16.757600784301758,0.035353001207113266,58743.19115740014
46,2458743.6622338,320.0521638,38.0079597,2,16.888200759887695,0.044537000358104706,58743.16223380016
47,2458742.6908565,320.0521467,38.007954,1,16.544200897216797,0.05125800147652626,58742.19085650006
48,2458742.661956,320.0521591,38.0079043,2,16.64189910888672,0.09785600006580353,58742.16195600014
49,2458741.6906019,320.0521478,38.007952,1,16.328500747680664,0.02824999950826168,58741.19060190022
50,2458741.6618171,320.05214,38.0079681,2,16.529300689697266,0.03584099933505058,58741.1618170999
51,2458740.6937269,320.0521558,38.0079552,1,16.007299423217773,0.023625999689102173,58740.193726900034
52,2458740.6616782,320.0521406,38.0079258,2,16.254100799560547,0.040991999208927155,58740.16167820012
53,2458739.6939699,320.0521522,38.0079452,1,17.292600631713867,0.04760200157761574,58739.19396989979
54,2458739.6604861,320.0521532,38.0079561,2,17.670700073242188,0.05340300127863884,58739.160486099776
