,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459183.5841667,336.5472611,-26.9005549,2,19.05139923095703,0.17631100118160248,59183.08416670002
2,2459181.6037616,336.5474363,-26.9005535,2,19.29669952392578,0.27041900157928467,59181.103761599865
4,2459179.6201852,336.5473236,-26.9005649,2,19.188899993896484,0.16922800242900848,59179.120185200125
7,2459170.6062384,336.5473247,-26.9005448,2,18.966400146484375,0.10719899833202362,59170.1062384001
8,2459170.6010069,336.5473695,-26.9005446,1,19.25320053100586,0.11267799884080887,59170.10100689996
9,2459168.6936921,336.5473265,-26.9005018,1,19.1481990814209,0.1288589984178543,59168.19369209977
10,2459168.6261806,336.5473329,-26.9005493,2,18.97610092163086,0.1161390021443367,59168.12618059991
11,2459167.6916667,336.5473103,-26.9006002,2,18.741500854492188,0.12567299604415894,59167.191666699946
12,2459165.7173958,336.5473259,-26.9005812,2,18.748600006103516,0.1170089989900589,59165.217395800166
13,2459165.6800231,336.5473459,-26.9005222,1,18.837600708007812,0.10920400172472,59165.18002310023
14,2459158.7237616,336.5471451,-26.9006644,2,18.65690040588379,0.1698170006275177,59158.22376159998
15,2459157.7127315,336.5473813,-26.9005837,2,18.601499557495117,0.1278180032968521,59157.212731500156
17,2459153.6610185,336.5472912,-26.900559,1,18.802200317382812,0.15674400329589844,59153.161018500105
18,2459152.7345949,336.5473086,-26.9005833,1,18.94409942626953,0.23969200253486633,59152.23459490016
19,2459151.7108102,336.5472726,-26.9005177,2,18.875999450683594,0.1760919988155365,59151.210810199846
20,2459151.6468634,336.5472065,-26.9005699,1,18.897899627685547,0.16214300692081451,59151.146863400005
21,2459150.7221644,336.5471579,-26.9006595,2,19.142000198364258,0.26560699939727783,59150.22216439992
23,2459145.7100463,336.547359,-26.9003894,1,20.14389991760254,0.2674590051174164,59145.2100463002
24,2459145.6677083,336.5473474,-26.9005156,2,20.03569984436035,0.2610880136489868,59145.167708300054
