,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459130.7537153,5.0033125,-6.3344568,2,20.08919906616211,0.18061000108718872,59130.2537153
5,2459118.8293287,5.0032463,-6.3344182,2,19.957799911499023,0.1512410044670105,59118.32932869997
6,2459118.7907986,5.0031227,-6.3344261,2,20.20359992980957,0.22257199883460999,59118.29079859983
7,2459117.8361921,5.0032935,-6.3344964,2,20.057899475097656,0.14204899966716766,59117.33619209984
8,2459116.8346528,5.0032661,-6.3344748,2,20.077499389648438,0.15815599262714386,59116.33465280011
9,2459116.7930093,5.0032947,-6.3345223,1,20.36370086669922,0.1617880016565323,59116.293009299785
11,2459115.8141667,5.0032191,-6.3344868,2,20.039899826049805,0.1845570057630539,59115.3141667
12,2459114.8359028,5.0032628,-6.334502,1,20.351200103759766,0.23117700219154358,59114.33590279985
13,2459114.8129514,5.0032814,-6.3344801,2,20.097700119018555,0.16684900224208832,59114.312951399945
14,2459113.8572454,5.0032648,-6.3344982,1,20.354999542236328,0.18845400214195251,59113.35724540008
15,2459113.8146644,5.0032126,-6.3344655,2,19.887699127197266,0.1981399953365326,59113.31466440018
16,2459112.8147106,5.0032471,-6.3345048,1,20.500600814819336,0.21612900495529175,59112.314710599836
17,2459111.903044,5.0032542,-6.334519,2,19.746599197387695,0.13368000090122223,59111.4030439998
18,2459111.8336458,5.0032919,-6.3345052,1,20.34149932861328,0.2139749974012375,59111.33364580013
19,2459110.8625926,5.0032741,-6.3344221,2,19.906099319458008,0.17437799274921417,59110.36259259982
21,2459109.8924653,5.0031905,-6.3345022,2,19.931800842285156,0.2520970106124878,59109.39246529993
22,2459109.8186227,5.0032118,-6.334439,1,20.22330093383789,0.2193630039691925,59109.31862269994
23,2459108.8840625,5.0033009,-6.3344544,2,19.95669937133789,0.19039399921894073,59108.384062500205
25,2459107.8553588,5.0032485,-6.3345054,1,19.98900032043457,0.20516200363636017,59107.35535879992
26,2459107.8120255,5.0032925,-6.334464,2,20.006000518798828,0.1990399956703186,59107.312025499996
28,2459106.8260764,5.0031977,-6.3346035,1,20.316200256347656,0.374565988779068,59106.3260764
30,2459098.8341088,5.0032807,-6.3344492,2,19.809600830078125,0.23792000114917755,59098.33410880016
31,2459092.8917477,5.0033953,-6.3345026,1,19.851200103759766,0.28055500984191895,59092.39174770005
32,2459091.8823611,5.0033372,-6.3343928,1,20.186899185180664,0.27221301198005676,59091.382361100055
33,2459089.8689468,5.0032137,-6.3344613,1,20.210899353027344,0.19608500599861145,59089.36894680001
35,2459086.8922338,5.0032536,-6.3344614,2,19.62380027770996,0.11944799870252609,59086.39223380014
36,2459086.8763426,5.0032754,-6.3344456,2,19.732999801635742,0.15801000595092773,59086.37634260021
37,2459085.9279861,5.0032952,-6.3345368,1,20.112300872802734,0.16496799886226654,59085.42798609985
38,2459085.9135417,5.0032149,-6.3345369,1,19.91390037536621,0.18568499386310577,59085.413541700225
39,2459084.8912153,5.0032932,-6.3344883,1,20.177900314331055,0.17655499279499054,59084.39121530019
40,2459082.9128009,5.0032394,-6.3345396,1,20.094200134277344,0.1713709980249405,59082.41280090017
41,2459081.9111806,5.0032579,-6.33446,2,19.560199737548828,0.14471599459648132,59081.41118060006
42,2459080.9772569,5.0032327,-6.3345074,1,19.9955997467041,0.22045700252056122,59080.477256900165
43,2459080.8970486,5.0032358,-6.3345254,1,19.925899505615234,0.21531400084495544,59080.39704860002
44,2459080.8554051,5.0032368,-6.3344868,2,19.583799362182617,0.13285499811172485,59080.355405100156
45,2459079.9181597,5.0032778,-6.3344632,2,19.654600143432617,0.15600599348545074,59079.4181597
46,2459079.9049074,5.0032365,-6.3344428,2,19.553499221801758,0.14303800463676453,59079.40490739979
47,2459079.846875,5.0033172,-6.3344643,1,20.08489990234375,0.19832000136375427,59079.346874999814
48,2459077.9132523,5.0032634,-6.3345057,1,20.137699127197266,0.20775200426578522,59077.41325230012
49,2459076.9596412,5.0033342,-6.3345518,1,19.961299896240234,0.15888400375843048,59076.459641200025
50,2459076.9402662,5.0031743,-6.3345042,1,20.0314998626709,0.24016299843788147,59076.440266199876
51,2459076.9128356,5.0032382,-6.3345257,2,19.722200393676758,0.15731999278068542,59076.412835599855
52,2459076.8976968,5.0032405,-6.3344533,2,19.492900848388672,0.127252995967865,59076.397696800064
53,2459076.8972222,5.0032491,-6.3345356,2,19.33060073852539,0.1123339980840683,59076.39722219994
54,2459075.9305903,5.0032609,-6.3345061,1,19.97879981994629,0.1743980050086975,59075.43059029989
55,2459075.9079745,5.0032172,-6.3344697,1,19.990800857543945,0.20571500062942505,59075.40797450021
56,2459073.9584606,5.0032276,-6.3344516,2,19.449499130249023,0.12684400379657745,59073.458460600115
57,2459073.9579861,5.003308,-6.3344733,2,19.291400909423828,0.09785199910402298,59073.45798610011
58,2459073.918125,5.0032856,-6.3345535,1,19.92300033569336,0.1363060027360916,59073.41812499985
59,2459073.9091204,5.0032265,-6.3345216,1,20.27519989013672,0.26074400544166565,59073.40912039997
60,2459073.8974769,5.0031955,-6.3345625,1,19.864700317382812,0.1666329950094223,59073.3974768999
61,2459071.9798727,5.0031842,-6.3345254,1,19.702699661254883,0.1930370032787323,59071.47987269983
62,2459064.9781829,5.0031516,-6.3345976,1,19.600500106811523,0.27714401483535767,59064.47818290023
63,2459064.9190741,5.003321,-6.3345303,2,19.156400680541992,0.20384399592876434,59064.41907409998
65,2459062.9799653,5.0032491,-6.3345174,2,19.218399047851562,0.08662399649620056,59062.47996529983
66,2459062.896875,5.0032736,-6.3343975,1,19.51799964904785,0.18223899602890015,59062.39687500009
67,2459061.9019444,5.003294,-6.3344663,2,19.11669921875,0.09342899918556213,59061.40194439981
69,2459060.9611806,5.0032099,-6.3344953,1,19.865999221801758,0.14706799387931824,59060.46118059987
70,2459060.938669,5.0032685,-6.3344526,2,19.194599151611328,0.09337499737739563,59060.43866899982
72,2459056.9396528,5.0032346,-6.3345179,1,19.96540069580078,0.19501300156116486,59056.439652800094
