,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.0280787,246.8355937,37.27474,2,19.740800857543945,0.13786500692367554,58893.52807869995
1,2458893.9825579,246.8355765,37.2747601,1,19.930400848388672,0.15596699714660645,58893.482557899784
2,2458888.0429282,246.8355898,37.2747696,2,19.44879913330078,0.11731699854135513,58887.542928200215
3,2458887.9642824,246.8356284,37.2747551,1,19.39259910583496,0.18804199993610382,58887.464282399975
4,2458885.056169,246.8355496,37.2746746,2,19.22209930419922,0.1366879940032959,58884.55616899999
5,2458884.922662,246.8352798,37.2747517,1,19.33690071105957,0.23388099670410156,58884.42266200017
6,2458882.0470833,246.8356216,37.2747336,2,19.22599983215332,0.0957999974489212,58881.54708330007
7,2458882.0193634,246.8355896,37.2747006,1,19.297300338745117,0.09990300238132477,58881.51936340006
8,2458879.0559722,246.8355251,37.27472,2,19.428300857543945,0.12007799744606018,58878.55597219989
9,2458879.0386343,246.8355766,37.2747386,1,19.286399841308594,0.09689799696207047,58878.53863430023
10,2458876.0438542,246.8355757,37.2747589,2,19.395599365234375,0.09293399751186371,58875.543854199816
11,2458875.9860069,246.835573,37.2747611,1,19.32469940185547,0.08685199916362762,58875.4860069002
12,2458872.9498032,246.8355898,37.2747322,1,19.293399810791016,0.11740099638700485,58872.449803200085
