,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.0175926,164.1662271,70.7407947,2,19.6875,0.197610005736351,58793.51759260008
1,2458791.0093171,164.1665103,70.7407705,2,19.658599853515625,0.15329599380493164,58790.50931710005
2,2458786.0070833,164.1662465,70.7407329,2,19.332399368286133,0.12134099751710892,58785.507083300035
3,2458785.9677315,164.1663154,70.7406547,1,19.635499954223633,0.14117300510406494,58785.467731500044
4,2458780.0129514,164.1663573,70.7407485,1,19.2460994720459,0.12719200551509857,58779.51295140013
5,2458777.0320718,164.166342,70.7407397,1,19.170799255371094,0.14524300396442413,58776.53207179997
6,2458777.0093287,164.1663306,70.7407274,2,19.070999145507812,0.16207200288772583,58776.50932870014
7,2458771.009456,164.1662862,70.7406792,1,19.233299255371094,0.20439599454402924,58770.509455999825
8,2458770.9905093,164.166128,70.7407986,2,19.23870086669922,0.17969200015068054,58770.49050930003
9,2458767.9918287,164.1663485,70.740801,1,19.811500549316406,0.19211600720882416,58767.49182870006
