,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.8753125,347.6132736,-9.3013307,2,20.049745559692383,0.16424593329429626,60174.37531250017
1,2460174.8429051,347.6132703,-9.301329,1,20.715599060058594,0.3422209918498993,60174.34290509997
2,2460173.8789468,347.6134306,-9.3013069,1,20.824499130249023,0.30018800497055054,60173.378946799785
3,2460171.9002546,347.6133223,-9.3012334,2,20.09429931640625,0.17291200160980225,60171.400254600216
5,2460170.8791319,347.6134136,-9.3012707,2,20.20949935913086,0.15906499326229095,60170.37913190015
7,2460169.9345718,347.6133985,-9.3013042,2,20.1476993560791,0.15725700557231903,60169.43457179982
8,2460168.8810648,347.6133668,-9.3012338,1,20.436500549316406,0.19541600346565247,60168.38106480008
9,2460162.9428472,347.6134148,-9.3012082,2,19.7283992767334,0.16177000105381012,60162.442847200204
11,2460161.9408681,347.6134112,-9.3013134,2,19.605199813842773,0.19027000665664673,60161.44086810015
12,2460161.9314583,347.6133671,-9.301279,1,19.71030044555664,0.33131200075149536,60161.43145829998
13,2460156.8989005,347.6133174,-9.3013217,2,19.34670066833496,0.1786939948797226,60156.39890050003
14,2460156.8729398,347.613468,-9.3014,2,19.318300247192383,0.2380709946155548,60156.37293979991
15,2460154.8525231,347.6132904,-9.301166,1,19.409000396728516,0.23160800337791443,60154.3525231001
16,2460154.8520486,347.6133613,-9.3011658,1,19.356700897216797,0.23410199582576752,60154.35204860009
17,2460152.9519213,347.6133246,-9.3013352,1,19.194400787353516,0.10197799652814865,60152.45192130003
18,2460152.9514583,347.6133633,-9.3012798,1,19.28969955444336,0.10439500212669373,60152.4514583
19,2460150.9364352,347.6133413,-9.3012934,1,19.330400466918945,0.10581199824810028,60150.43643519981
20,2460150.9359606,347.6133545,-9.3012918,1,19.21310043334961,0.08095300197601318,60150.43596060015
21,2460148.9391204,347.6133736,-9.3012737,1,19.21660041809082,0.10603400319814682,60148.43912040023
23,2460148.8767014,347.6133453,-9.3012882,2,19.3262996673584,0.08746899664402008,60148.37670140015
24,2460146.9409838,347.6133476,-9.3012973,2,19.54800033569336,0.14910200238227844,60146.44098380022
25,2460146.9400463,347.6134111,-9.3012861,2,19.408700942993164,0.10130500048398972,60146.44004630018
27,2460146.8812963,347.6133575,-9.3013017,2,19.498699188232422,0.12596599757671356,60146.38129629986
28,2460144.9181366,347.6133153,-9.301246,1,19.502199172973633,0.09844300150871277,60144.41813659994
29,2460144.9166667,347.6133759,-9.3012333,1,19.536100387573242,0.1164110004901886,60144.41666670004
30,2460144.8750347,347.6133247,-9.3012822,2,19.588699340820312,0.10960900038480759,60144.37503470015
31,2460142.940544,347.6133338,-9.3013265,2,19.808900833129883,0.13351400196552277,60142.440543999895
32,2460141.8567824,347.6133704,-9.3012794,1,19.77669906616211,0.1915999948978424,60141.35678240005
33,2460140.8921528,347.6133774,-9.3011904,1,20.19659996032715,0.17795200645923615,60140.392152800225
34,2460139.8752315,347.6132603,-9.3013051,2,20.40489959716797,0.23761700093746185,60139.375231499784
36,2460137.9377546,347.6134205,-9.3014251,2,20.73349952697754,0.31212401390075684,60137.43775459984
