,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460207.6756366,282.5812888,45.3239014,2,20.414093017578125,0.18551014363765717,60207.17563659977
1,2460205.6847454,282.5813164,45.3238194,2,20.105825424194336,0.1085842028260231,60205.18474540021
2,2460205.6459028,282.5811367,45.323926,1,20.93950080871582,0.25528401136398315,60205.14590279991
3,2460203.7025231,282.5813073,45.3238389,2,20.207599639892578,0.14069199562072754,60203.20252310019
4,2460203.6845023,282.581365,45.3238872,1,21.18400001525879,0.35453999042510986,60203.184502299875
5,2460201.704294,282.5814417,45.3238329,1,20.72450065612793,0.2523050010204315,60201.20429399982
6,2460201.6607292,282.5813366,45.3238073,2,20.078699111938477,0.15563300251960754,60201.16072920011
7,2460198.7642593,282.5813475,45.3238918,2,19.934999465942383,0.14970000088214874,60198.264259300195
8,2460198.7010995,282.5813658,45.3239195,1,20.585500717163086,0.25204500555992126,60198.20109950006
9,2460195.7177431,282.581318,45.3238763,2,19.92770004272461,0.153547003865242,60195.21774310013
10,2460195.6621528,282.5813172,45.3237976,1,20.375499725341797,0.2124910056591034,60195.16215279978
11,2460193.7794329,282.5813635,45.3238843,2,19.720800399780273,0.12891900539398193,60193.279432899784
12,2460193.7408218,282.5812643,45.3238519,1,19.998199462890625,0.1321530044078827,60193.240821800195
13,2460191.7034259,282.5812019,45.323868,1,19.89069938659668,0.15420299768447876,60191.20342590008
14,2460191.6779745,282.5813235,45.323808,2,19.66550064086914,0.11793600022792816,60191.17797450023
15,2460186.7439352,282.5813486,45.3238369,2,19.487499237060547,0.16865700483322144,60186.24393519992
16,2460186.6998032,282.5812482,45.3238875,1,19.574100494384766,0.1763170063495636,60186.199803200085
17,2460184.7147338,282.5813272,45.3238229,1,19.582700729370117,0.13689400255680084,60184.21473379992
18,2460184.6874769,282.5813707,45.323806,2,19.633800506591797,0.15673699975013733,60184.18747689994
19,2460182.7885185,282.5813292,45.3238366,2,19.602500915527344,0.10907399654388428,60182.28851850005
20,2460182.7415394,282.5813314,45.3238022,1,19.63089942932129,0.16439500451087952,60182.24153940007
21,2460178.7593171,282.581328,45.3238211,2,19.749000549316406,0.1038379967212677,60178.25931710005
22,2460178.708588,282.5813526,45.3238463,1,19.86669921875,0.13650399446487427,60178.20858799992
23,2460173.761956,282.5814063,45.3238035,1,20.702199935913086,0.23950600624084473,60173.26195599977
