,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8709722,21.7151266,50.216299,1,16.906810760498047,0.05250300094485283,59540.37097219983
1,2459537.8419792,21.715094,50.2163113,2,16.282699584960938,0.03883500024676323,59537.34197920002
2,2459537.7431481,21.7150837,50.216325,1,16.21649932861328,0.03926200047135353,59537.2431481001
3,2459532.7454861,21.7150951,50.2163143,1,16.006200790405273,0.03321800008416176,59532.245486100204
4,2459532.6344097,21.7150894,50.2163177,2,16.072799682617188,0.03616200014948845,59532.134409700055
5,2459530.8059144,21.7150955,50.2163028,1,16.24090003967285,0.034988999366760254,59530.305914400145
6,2459530.7476157,21.7150922,50.216319,2,16.285200119018555,0.04116100072860718,59530.24761570012
7,2459527.7224074,21.7150951,50.2163225,1,17.563199996948242,0.06078299880027771,59527.22240740014
8,2459527.6956366,21.7150968,50.2163362,2,17.574499130249023,0.06506100296974182,59527.19563659979
9,2459525.7622801,21.7150989,50.2163075,2,15.902799606323242,0.028605999425053596,59525.262280100025
10,2459525.7209491,21.7150944,50.2163071,1,15.848600387573242,0.027132999151945114,59525.220949099865
11,2459523.7193981,21.7150981,50.2163305,2,15.768699645996094,0.03677700087428093,59523.21939809993
12,2459523.6970949,21.7150928,50.2163199,1,15.678199768066406,0.03223000094294548,59523.19709490007
13,2459521.7649537,21.7150873,50.2163233,2,15.544599533081055,0.03807299956679344,59521.264953699894
14,2459521.716412,21.715089,50.2163097,1,15.476799964904785,0.02543099969625473,59521.21641199989
15,2459517.8479861,21.7150792,50.2163233,2,15.317899703979492,0.03139600157737732,59517.347986099776
16,2459517.7270602,21.7150894,50.2163071,1,15.142399787902832,0.03223399817943573,59517.22706020018
18,2459505.775081,21.7150882,50.2163046,2,14.062800407409668,0.02076300047338009,59505.275080999825
19,2459505.7005324,21.7150899,50.2163121,1,13.8302001953125,0.02434000000357628,59505.20053240005
20,2459503.8477778,21.7150967,50.216293,1,13.546299934387207,0.016366999596357346,59503.34777780017
21,2459503.8062384,21.7150926,50.2163027,2,13.756400108337402,0.015643000602722168,59503.30623839982
