,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.8808102,74.5407594,3.9763528,2,19.84480094909668,0.19814200699329376,59149.38081019977
1,2459145.9225347,74.5407283,3.9763745,1,20.788700103759766,0.25352799892425537,59145.42253470002
2,2459145.8782407,74.5408153,3.9763486,2,19.825899124145508,0.13972100615501404,59145.37824069988
3,2459141.9230787,74.5407988,3.9764301,1,20.584800720214844,0.20963700115680695,59141.42307869997
4,2459141.8962269,74.540723,3.9763563,2,19.913799285888672,0.14290699362754822,59141.396226900164
5,2459139.9017014,74.5407781,3.9763606,1,20.411699295043945,0.2945980131626129,59139.40170140006
6,2459139.8691898,74.5408021,3.976375,2,19.756999969482422,0.1322450041770935,59139.36918980023
7,2459136.9990741,74.5408407,3.9763439,2,19.651599884033203,0.12890000641345978,59136.49907410005
8,2459136.9413542,74.5407887,3.9763082,1,20.29159927368164,0.15752699971199036,59136.44135419978
9,2459134.9417708,74.5407663,3.976409,2,19.61389923095703,0.12519299983978271,59134.441770799924
10,2459134.9067014,74.5407465,3.9764445,1,20.16119956970215,0.23033800721168518,59134.406701399945
11,2459130.9418403,74.5407983,3.9763461,2,19.38050079345703,0.11899799853563309,59130.44184029987
12,2459130.8995949,74.5404634,3.9763192,1,20.043399810791016,0.25295600295066833,59130.3995949002
14,2459126.9027199,74.5407743,3.9763491,2,19.382200241088867,0.16057400405406952,59126.40271990001
15,2459125.9706366,74.5408151,3.9763547,2,19.156400680541992,0.16279399394989014,59125.47063660016
16,2459125.9342245,74.540739,3.976329,1,19.502700805664062,0.2030310034751892,59125.434224499855
17,2459124.8507523,74.540797,3.9763847,2,19.136600494384766,0.1748420000076294,59124.35075230012
18,2459123.9216319,74.5408766,3.9762924,1,19.60110092163086,0.25344300270080566,59123.42163190013
19,2459123.8627546,74.5408123,3.9763511,2,18.872600555419922,0.12754499912261963,59123.36275460012
20,2459122.9991204,74.5408184,3.9763397,2,18.9158992767334,0.10104800015687943,59122.49912039982
21,2459122.9088773,74.5409025,3.9763623,1,19.570199966430664,0.17516200244426727,59122.4088773001
22,2459121.891169,74.5407546,3.9764021,1,19.626699447631836,0.28992000222206116,59121.39116899995
23,2459121.0202315,74.5407983,3.9763608,2,18.952299118041992,0.09234900027513504,59120.5202314998
24,2459120.9612037,74.5408104,3.9763748,1,19.273799896240234,0.0900140032172203,59120.46120369993
25,2459120.875081,74.5407586,3.976351,1,19.246999740600586,0.14195400476455688,59120.37508099992
26,2459117.9347685,74.5407758,3.9763689,1,19.346500396728516,0.09584999829530716,59117.43476849981
27,2459117.9165972,74.5407844,3.9763588,2,18.865400314331055,0.08295600116252899,59117.41659720009
28,2459115.0205787,74.540802,3.9763385,1,19.333599090576172,0.09899400174617767,59114.52057870012
29,2459114.9823032,74.5407997,3.9763703,2,18.898799896240234,0.06844399869441986,59114.482303199824
30,2459114.0022454,74.5407822,3.976364,2,18.94059944152832,0.07025700062513351,59113.5022454001
31,2459113.8977083,74.5407889,3.9763452,1,19.399799346923828,0.11967399716377258,59113.397708300035
32,2459113.0208102,74.5407992,3.9763718,1,19.45050048828125,0.09661100059747696,59112.5208101999
33,2459112.982419,74.5408086,3.9763539,2,18.970300674438477,0.060113999992609024,59112.48241900001
34,2459111.8803819,74.5407569,3.9763427,1,19.40130043029785,0.15146400034427643,59111.380381899886
35,2459110.9832523,74.5408071,3.9763646,2,19.116100311279297,0.07902099937200546,59110.48325229995
36,2459109.9372569,74.5407803,3.9763714,2,19.229700088500977,0.1262969970703125,59109.43725690013
37,2459109.0086111,74.540744,3.9763206,1,19.67009925842285,0.1502709984779358,59108.508611099795
38,2459108.9851852,74.5408124,3.9763726,2,19.27359962463379,0.12288899719715118,59108.48518519988
