,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460825.6832523,160.7478068,-9.2088525,1,15.653326034545898,0.038456108421087265,60825.183252300136
1,2460823.7141782,160.7478236,-9.2088178,2,14.074199676513672,0.029874000698328018,60823.21417819988
2,2460821.7279051,160.7478156,-9.2088334,2,14.055299758911133,0.024730000644922256,60821.22790510021
3,2460821.6785764,160.7478236,-9.2088254,1,15.694899559020996,0.03547399863600731,60821.17857640004
4,2460819.7085648,160.7478134,-9.2088417,1,15.69219970703125,0.03887699916958809,60819.20856480021
5,2460817.7164699,160.7478292,-9.2088376,2,14.048600196838379,0.026079999282956123,60817.21646990022
6,2460817.6915625,160.7478249,-9.2088418,1,15.676899909973145,0.04502199962735176,60817.19156249985
7,2460815.6802199,160.7478251,-9.2088357,1,15.690199851989746,0.03888000175356865,60815.18021989986
8,2460807.7687616,160.7478457,-9.2088372,2,14.046099662780762,0.03021799959242344,60807.2687615999
9,2460807.7153356,160.7478451,-9.2088403,1,15.692099571228027,0.03961699828505516,60807.21533560008
10,2460805.7130208,160.7478569,-9.2088439,1,15.672200202941895,0.027490999549627304,60805.21302080015
11,2460803.6952546,160.7478441,-9.2088373,1,15.713199615478516,0.03682800009846687,60803.19525460014
12,2460797.718206,160.7478698,-9.2088353,2,14.059900283813477,0.027257999405264854,60797.21820600005
13,2460795.7606597,160.7478616,-9.2088441,2,14.045999526977539,0.03130299970507622,60795.260659699794
14,2460795.6881713,160.7478673,-9.2088547,1,15.675399780273438,0.04170000180602074,60795.188171300106
15,2460790.7552315,160.7478749,-9.2088427,2,14.05519962310791,0.03136000037193298,60790.25523150014
16,2460788.8170023,160.7478724,-9.2088423,2,14.041500091552734,0.027800999581813812,60788.31700230017
17,2460786.7511458,160.7478829,-9.2088529,2,14.052900314331055,0.02727700024843216,60786.25114580011
18,2460786.6550463,160.7478938,-9.2088568,1,15.690600395202637,0.047210998833179474,60786.15504630003
19,2460781.7814352,160.7478842,-9.2088467,2,14.069899559020996,0.033723000437021255,60781.28143520001
20,2460776.8446181,160.747885,-9.2088502,2,14.052000045776367,0.030469000339508057,60776.34461810021
21,2460776.7740046,160.7478927,-9.2088583,1,15.711700439453125,0.03805699944496155,60776.27400460001
