,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.6965278,133.6178207,1.459486,2,19.801450729370117,0.2029440999031067,61125.19652780006
1,2461125.6446644,133.6179878,1.4595257,1,20.042499542236328,0.22562000155448914,61125.14466439979
3,2461124.7071412,133.6179244,1.4595929,1,20.412799835205078,0.31179699301719666,61124.20714120008
4,2461124.6685995,133.6179266,1.459563,2,19.87689971923828,0.2281000018119812,61124.168599499855
6,2461123.6874884,133.6178937,1.4595244,2,19.803499221801758,0.16319899260997772,61123.18748839991
7,2461123.6458912,133.6178927,1.4596181,1,19.96780014038086,0.2105170041322708,61123.14589119982
11,2461121.6508681,133.617973,1.4595533,2,19.392200469970703,0.2909109890460968,61121.150868100114
12,2461120.8403704,133.6179051,1.4594817,1,20.06800079345703,0.3149630129337311,61120.34037039988
13,2461120.6533681,133.6178937,1.4595709,2,19.544700622558594,0.18341399729251862,61120.15336810006
14,2461119.7533218,133.6179787,1.4595455,1,19.751699447631836,0.1505270004272461,61119.253321799915
15,2461119.7057176,133.6179344,1.4595291,2,19.802099227905273,0.2002670019865036,61119.20571759995
19,2461116.7538657,133.617938,1.4595207,1,19.6427001953125,0.17463000118732452,61116.253865700215
20,2461116.7358102,133.6179807,1.4596014,3,19.87649917602539,0.26773199439048767,61116.23581020022
21,2461116.7126968,133.6178769,1.4595529,2,19.547199249267578,0.18417200446128845,61116.21269680001
23,2461114.846169,133.6179461,1.4595299,2,19.641599655151367,0.20639599859714508,61114.346169000026
25,2461114.7604282,133.6178996,1.4595585,1,19.486900329589844,0.1381160020828247,61114.26042820001
26,2461113.7861111,133.6179437,1.45962,3,19.990299224853516,0.32997000217437744,61113.28611110011
27,2461113.7293519,133.6179082,1.4595205,1,19.5310001373291,0.17634500563144684,61113.22935190005
28,2461113.6846528,133.6178823,1.4595787,2,19.546499252319336,0.1794469952583313,61113.184652800206
29,2461112.8026042,133.6179395,1.4595581,2,19.6112003326416,0.18679699301719666,61112.30260419985
30,2461112.7727662,133.6178848,1.4595156,3,19.91830062866211,0.3075909912586212,61112.272766199894
31,2461111.8252431,133.6179325,1.4596103,1,19.540199279785156,0.18108299374580383,61111.32524310006
32,2461111.7874653,133.6179454,1.459509,2,19.57550048828125,0.15150000154972076,61111.287465299945
33,2461111.7665741,133.6179052,1.4595668,3,19.819599151611328,0.2901720106601715,61111.266574100126
35,2461108.7123843,133.6179004,1.4595897,1,19.556699752807617,0.19289200007915497,61108.21238429984
36,2461108.6817014,133.6179176,1.4594584,2,19.633100509643555,0.16842199862003326,61108.18170139985
37,2461107.7575926,133.6178641,1.4594738,1,19.616300582885742,0.1892630010843277,61107.25759259984
39,2461106.782419,133.6179208,1.4594191,3,19.695600509643555,0.3338870108127594,61106.28241899982
40,2461106.6905324,133.617963,1.4595375,1,19.75950050354004,0.23078499734401703,61106.19053239981
41,2461106.6646875,133.617935,1.4595497,2,19.601699829101562,0.17859399318695068,61106.16468749987
44,2461105.6542014,133.6179371,1.4595719,2,19.77869987487793,0.22657999396324158,61105.1542014
