,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.803831,341.6453442,39.7661749,2,20.227214813232422,0.16318762302398682,59818.30383099988
1,2459816.8180093,341.6453382,39.7661542,2,20.15399932861328,0.15343500673770905,59816.31800930016
3,2459814.8891898,341.6453582,39.7661593,2,20.174100875854492,0.16698099672794342,59814.38918979978
4,2459814.8251273,341.6453344,39.7662317,1,21.274799346923828,0.36200401186943054,59814.325127299875
5,2459812.8253472,341.645346,39.7661892,2,20.092899322509766,0.14498700201511383,59812.325347200036
6,2459812.78875,341.6453111,39.76623,1,20.922800064086914,0.35051700472831726,59812.28874999983
7,2459810.7864352,341.6454051,39.7662098,2,19.94529914855957,0.17112399637699127,59810.2864351999
8,2459810.7451968,341.6454175,39.7661737,1,20.569900512695312,0.3216559886932373,59810.24519680021
9,2459808.8440394,341.6453395,39.7662241,2,19.888399124145508,0.13617800176143646,59808.34403940011
13,2459803.9472801,341.6452595,39.7661191,1,19.934900283813477,0.2751840054988861,59803.44728010008
14,2459803.8557639,341.6453712,39.7662955,2,19.624399185180664,0.20704999566078186,59803.355763900094
15,2459801.8511458,341.6453608,39.7661863,2,19.4601993560791,0.13350899517536163,59801.3511458002
16,2459798.8860185,341.6453688,39.766174,1,19.67639923095703,0.11464399844408035,59798.3860185002
17,2459798.8630787,341.6453592,39.7661954,2,19.379499435424805,0.09431599825620651,59798.36307869991
18,2459795.8866782,341.645361,39.766197,2,19.39539909362793,0.0958859995007515,59795.386678200215
19,2459795.8250579,341.6453627,39.7662086,1,19.520200729370117,0.13481000065803528,59795.325057900045
20,2459793.8917477,341.6453292,39.7662208,2,19.346500396728516,0.1528870016336441,59793.39174770005
21,2459793.808669,341.6453539,39.7662013,1,19.393299102783203,0.10222399979829788,59793.30866899993
22,2459789.9564699,341.6453871,39.7661788,2,19.44409942626953,0.11485099792480469,59789.456469899975
23,2459789.8805787,341.6453666,39.7662146,1,19.510499954223633,0.11125200241804123,59789.38057869999
24,2459787.8664583,341.6453657,39.766192,1,19.547000885009766,0.11114499717950821,59787.366458300035
25,2459787.842662,341.6453741,39.7662209,2,19.58329963684082,0.12830400466918945,59787.3426620001
26,2459785.8841667,341.6453482,39.7661892,2,19.763900756835938,0.1281069964170456,59785.384166699834
27,2459785.8439236,341.6453184,39.7662004,1,19.653400421142578,0.12336800247430801,59785.343923599925
28,2459783.8859259,341.6453345,39.7661858,2,20.07080078125,0.15969499945640564,59783.38592590019
29,2459783.8415046,341.6453773,39.7662027,1,19.85140037536621,0.13249699771404266,59783.3415045999
30,2459781.9316088,341.6454318,39.7662814,1,19.747900009155273,0.2672579884529114,59781.431608799845
31,2459781.8683912,341.6454014,39.7661789,1,20.33370018005371,0.23895299434661865,59781.36839119997
33,2459779.8871412,341.6453328,39.7661801,2,20.568700790405273,0.29215899109840393,59779.38714119978
