,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460358.6275926,57.8918175,-12.3804764,2,19.207067489624023,0.11432301998138428,60358.12759259995
1,2460358.6271181,57.8918829,-12.3804956,2,18.970537185668945,0.0932234451174736,60358.12711809995
2,2460355.6508333,57.8918792,-12.3804956,1,19.233400344848633,0.13719800114631653,60355.15083329985
3,2460355.6283218,57.8918678,-12.3805143,2,18.975500106811523,0.09461700171232224,60355.128321799915
4,2460354.6500694,57.8918807,-12.3804507,2,18.915599822998047,0.10056400299072266,60354.1500694002
5,2460354.6295602,57.8918465,-12.3805023,1,19.108200073242188,0.12602199614048004,60354.12956020003
6,2460353.6501157,57.8918374,-12.3805399,1,19.04490089416504,0.11896699666976929,60353.15011569997
7,2460352.6308565,57.8918458,-12.3805182,1,19.062400817871094,0.10464499890804291,60352.13085650001
8,2460352.6228356,57.8918191,-12.3804918,2,18.587200164794922,0.09975700080394745,60352.12283559982
9,2460351.6685532,57.8918767,-12.3806694,2,18.797199249267578,0.14965400099754333,60351.168553200085
10,2460351.6433333,57.8918,-12.3805693,1,18.795900344848633,0.09752000123262405,60351.14333330002
11,2460341.6490394,57.8919324,-12.3805353,2,18.69879913330078,0.08867400139570236,60341.14903939981
12,2460341.6269097,57.8918884,-12.3804999,1,18.547000885009766,0.08946800231933594,60341.12690970022
14,2460339.7562037,57.8918509,-12.3804908,2,18.839599609375,0.11334499716758728,60339.25620369986
15,2460339.7557292,57.8919319,-12.3805214,2,19.0093994140625,0.14637799561023712,60339.25572919985
17,2460334.7206134,57.891822,-12.3806707,1,19.538999557495117,0.3528220057487488,60334.220613399986
36,2458380.9423611,57.8918153,-12.3805874,2,19.77630043029785,0.2152400016784668,58380.44236110011
