,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459328.665463,100.5653346,26.4040887,2,19.4810791015625,0.15152199566364288,59328.16546300007
1,2459324.6927894,100.5653933,26.4040907,2,19.58213996887207,0.18994200229644775,59324.1927894
2,2459324.6927894,100.5653933,26.4040907,2,19.58209991455078,0.18994200229644775,59324.1927894
3,2459319.6839815,100.5653447,26.404085,1,19.77199935913086,0.176815003156662,59319.1839815001
4,2459319.6623958,100.5653488,26.4040662,2,19.261199951171875,0.1212489977478981,59319.1623958
6,2459316.6632986,100.5653822,26.4040829,2,18.98780059814453,0.08144299685955048,59316.16329859989
7,2459314.704537,100.5653619,26.404076,1,19.31049919128418,0.15700100362300873,59314.20453700004
8,2459314.6579051,100.5653385,26.4041103,2,19.06450080871582,0.07886199653148651,59314.15790509991
9,2459312.6972801,100.5653194,26.404053,1,19.05109977722168,0.09856799989938736,59312.19728010008
10,2459312.6820486,100.5653359,26.4040673,2,18.868600845336914,0.07308600097894669,59312.18204860017
11,2459310.6743866,100.5653696,26.4040709,2,18.805400848388672,0.09417899698019028,59310.17438660003
12,2459308.6859722,100.5653509,26.4040702,2,18.8346004486084,0.07251399755477905,59308.185972199775
13,2459308.6599884,100.565346,26.4040593,1,18.866199493408203,0.06859900057315826,59308.15998840006
14,2459306.6957176,100.5653544,26.40411,2,18.822900772094727,0.08333099633455276,59306.195717600174
15,2459306.6714583,100.5653398,26.4040857,1,18.914199829101562,0.09431199729442596,59306.1714583002
16,2459303.7061806,100.5653305,26.4040871,1,18.82229995727539,0.1300790011882782,59303.206180599984
17,2459303.6573148,100.5653515,26.4040966,2,18.802099227905273,0.0815960019826889,59303.15731480019
18,2459301.7032755,100.565321,26.404021,1,18.978099822998047,0.2116370052099228,59301.203275499865
19,2459301.6562616,100.5653148,26.4040265,2,18.936899185180664,0.12092199921607971,59301.15626160009
20,2459297.7125926,100.5654319,26.4041046,2,19.086000442504883,0.13508200645446777,59297.21259259991
21,2459292.7159375,100.5653869,26.404087,2,19.731399536132812,0.15307700634002686,59292.21593749989
22,2459292.6745833,100.565373,26.4040868,1,19.815900802612305,0.1589909940958023,59292.17458330002
23,2459290.7007986,100.5652815,26.4041047,1,20.04290008544922,0.1809059977531433,59290.20079859998
