,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.6931481,3.9458558,18.810384,1,19.680810928344727,0.17832499742507935,59532.19314809982
1,2459532.6399769,3.9458237,18.8103693,2,19.697200775146484,0.12241700291633606,59532.13997690007
2,2459530.7145023,3.9458573,18.8104067,2,19.718000411987305,0.15183599293231964,59530.214502300136
3,2459530.6316782,3.9458553,18.8103775,1,19.747100830078125,0.16751299798488617,59530.13167819986
4,2459527.7130556,3.9458089,18.8104106,1,19.693599700927734,0.1528169959783554,59527.21305559995
5,2459527.6911574,3.9458161,18.8103654,2,19.575199127197266,0.12298599630594254,59527.19115740014
6,2459525.6920718,3.9458305,18.8103877,1,19.76140022277832,0.1342329978942871,59525.19207180012
7,2459525.6637731,3.9458589,18.8103563,2,19.620800018310547,0.10337699949741364,59525.16377309989
9,2459523.6435532,3.9458459,18.8103645,2,19.606700897216797,0.10331500321626663,59523.14355320018
10,2459521.7110764,3.9458528,18.8103814,1,19.832199096679688,0.15648700296878815,59521.21107639978
11,2459521.6617245,3.9458431,18.8103595,2,19.73539924621582,0.11114999651908875,59521.16172449989
12,2459518.768831,3.9458683,18.8103779,1,19.82390022277832,0.12699100375175476,59518.2688310002
13,2459512.6898148,3.9457629,18.8104016,1,20.257099151611328,0.25200000405311584,59512.18981479993
14,2459512.6517477,3.9459009,18.8103286,2,20.56719970703125,0.22289200127124786,59512.15174769983
