,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.6361921,26.89194,27.857507,2,19.653900146484375,0.15402600169181824,58785.13619210012
1,2458783.6365509,26.8919613,27.857494,2,19.74139976501465,0.19744299352169037,58783.13655090006
2,2458779.636331,26.8919794,27.8574961,2,19.392200469970703,0.1511169970035553,58779.1363309999
3,2458778.6365394,26.8919737,27.8574699,2,19.352699279785156,0.13097000122070312,58778.13653940009
4,2458777.6643171,26.8921339,27.8572755,1,20.239299774169922,0.3114340007305145,58777.16431709984
5,2458777.636331,26.8919894,27.8574571,2,19.316099166870117,0.13356700539588928,58777.1363309999
6,2458775.6646412,26.8919741,27.8574838,1,20.166500091552734,0.23459599912166595,58775.1646412001
7,2458775.6361343,26.8919811,27.8574825,2,19.268999099731445,0.12056300044059753,58775.136134299915
8,2458774.664537,26.8920933,27.8576587,1,20.10300064086914,0.41223201155662537,58774.164537000004
9,2458774.636412,26.891837,27.8575132,2,19.3080997467041,0.1825059950351715,58774.13641199982
13,2458772.6361921,26.8918812,27.8574087,2,19.131099700927734,0.26329201459884644,58772.13619210012
21,2458768.6354051,26.8918628,27.8575433,2,18.986499786376953,0.25700798630714417,58768.13540509995
24,2458766.6673148,26.8918896,27.8572283,1,19.526399612426758,0.3631590008735657,58766.16731479997
25,2458766.6350116,26.8919747,27.8574881,2,18.992599487304688,0.20679999887943268,58766.135011599865
28,2458764.6679514,26.8919994,27.8574688,1,19.193899154663086,0.18640999495983124,58764.167951399926
29,2458764.6345949,26.8919642,27.8575028,2,18.93560028076172,0.12848499417304993,58764.13459490007
30,2458763.8954514,26.8919732,27.8574759,1,19.21380043029785,0.12082900106906891,58763.39545139996
31,2458763.8363657,26.8919842,27.8575043,2,18.87070083618164,0.09139499813318253,58763.33636569977
32,2458759.9047338,26.8919634,27.8574817,1,18.938499450683594,0.08169800043106079,58759.40473379986
33,2458759.8576389,26.8918275,27.8574569,2,18.719900131225586,0.07472699880599976,58759.35763890017
34,2458756.9029051,26.8919605,27.8574202,1,18.821300506591797,0.09531299769878387,58756.402905100025
35,2458749.8227546,26.8919623,27.8574587,1,18.785900115966797,0.09270600229501724,58749.322754600085
36,2458749.8003588,26.8919802,27.8574937,2,18.67099952697754,0.08640500158071518,58749.30035880022
37,2458746.8923032,26.8920031,27.8574708,1,18.989299774169922,0.15668199956417084,58746.39230319997
