,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458692.7027083,183.171186,38.8312007,1,19.366600036621094,0.14239099621772766,58692.2027083002
1,2458686.6764699,183.1711798,38.8311651,1,18.91699981689453,0.08905400335788727,58686.17646990018
3,2458679.6978472,183.1711858,38.8311453,2,18.742000579833984,0.09488800168037415,58679.19784720009
4,2458679.6803935,183.171191,38.831175,1,18.684099197387695,0.09803300350904465,58679.18039349979
5,2458676.6974421,183.1712296,38.8311956,2,18.77519989013672,0.08520600199699402,58676.19744209992
6,2458676.6846528,183.1712095,38.8311802,1,18.603700637817383,0.10984800010919571,58676.184652800206
8,2458673.6877778,183.1712168,38.8311659,1,18.58139991760254,0.07145799696445465,58673.18777780002
9,2458670.7035185,183.1712008,38.8311861,1,18.785400390625,0.09434500336647034,58670.203518500086
10,2458670.6870023,183.1711198,38.8311149,2,19.042699813842773,0.09232199937105179,58670.18700229982
11,2458667.7254282,183.1711757,38.8311775,2,19.266300201416016,0.08900699764490128,58667.22542819986
12,2458667.7055671,183.1712056,38.8311765,1,19.068599700927734,0.08848199993371964,58667.205567100085
13,2458661.7248843,183.1709634,38.8310833,1,20.342599868774414,0.25753501057624817,58661.22488430003
14,2458661.7016667,183.1711642,38.8312489,2,20.68120002746582,0.23158900439739227,58661.20166670019
