,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458697.879537,300.5366985,6.2703098,2,18.956499099731445,0.09243699908256531,58697.379536999855
2,2458694.8150116,300.5367122,6.2703484,1,18.16200065612793,0.058115001767873764,58694.31501160003
3,2458691.8328935,300.5367121,6.2703376,1,18.00320053100586,0.0722389966249466,58691.332893500105
4,2458688.8760532,300.5367028,6.2703396,2,17.912900924682617,0.0626859962940216,58688.3760532001
5,2458688.8160532,300.536705,6.2703495,1,17.767099380493164,0.05707300081849098,58688.31605320005
6,2458684.9484375,300.5367143,6.2703465,2,17.846200942993164,0.05805499851703644,58684.448437499814
7,2458680.9477546,300.5367352,6.2703438,1,17.58679962158203,0.06528100371360779,58680.447754600085
8,2458680.8281597,300.5367075,6.2703353,2,17.6781005859375,0.0624300017952919,58680.32815970015
9,2458677.8371991,300.5366963,6.2703576,1,17.528200149536133,0.04906899854540825,58677.33719909983
10,2458677.811794,300.5367041,6.2703416,2,17.653499603271484,0.07835300266742706,58677.31179400021
11,2458674.8346528,300.5367365,6.2703468,1,20.194400787353516,0.24135200679302216,58674.33465280011
12,2458674.8022569,300.5366785,6.2703237,2,20.159799575805664,0.19998399913311005,58674.302256899886
13,2458671.8597454,300.5367122,6.27042,1,17.43470001220703,0.2640959918498993,58671.35974540003
14,2458668.839213,300.5366993,6.2703305,2,17.73509979248047,0.044077999889850616,58668.339213000145
15,2458668.798669,300.5367144,6.2703349,1,17.64550018310547,0.052000999450683594,58668.298669000156
16,2458665.9839352,300.5367242,6.2703433,1,17.53190040588379,0.05839800089597702,58665.48393520014
17,2458665.9222801,300.5367001,6.2703334,2,17.63800048828125,0.05688599869608879,58665.422280100174
18,2458663.939838,300.5367067,6.2703415,1,17.42770004272461,0.06045899912714958,58663.43983800011
19,2458663.9219329,300.5367119,6.2703133,2,17.547000885009766,0.05419500172138214,58663.42193289986
20,2458662.9230324,300.5367145,6.2703493,1,17.40719985961914,0.048055000603199005,58662.4230324002
21,2458662.8220023,300.5366983,6.2703284,2,17.536800384521484,0.04520599916577339,58662.32200230006
22,2458661.961875,300.5367209,6.2703389,1,17.332599639892578,0.047839999198913574,58661.46187500004
23,2458661.835706,300.5367032,6.2703302,2,17.466899871826172,0.05010500177741051,58661.335706000216
24,2458658.8834259,300.5367195,6.270328,2,17.3528995513916,0.045343998819589615,58658.38342589978
25,2458657.898669,300.5367099,6.2703291,2,17.32200050354004,0.04145900160074234,58657.398668999784
26,2458651.940706,300.5366984,6.2703415,1,16.83930015563965,0.047586001455783844,58651.4407060002
27,2458651.9209954,300.5367127,6.2703385,2,17.032499313354492,0.056074999272823334,58651.42099539982
28,2458648.9726157,300.5367092,6.2703295,2,16.792299270629883,0.03888799995183945,58648.472615700215
29,2458648.943669,300.5367121,6.270337,1,16.654600143432617,0.03596699982881546,58648.443669000175
30,2458645.9691319,300.5367044,6.2703351,2,16.585100173950195,0.04871499910950661,58645.4691319
31,2458645.9213773,300.5367062,6.2703444,1,16.44420051574707,0.03937700018286705,58645.42137729982
32,2458642.972037,300.5367115,6.2703324,2,16.24690055847168,0.03365999832749367,58642.472037000116
33,2458642.9182639,300.5367072,6.2703431,1,16.030799865722656,0.032361000776290894,58642.418263900094
34,2458639.9023727,300.5367106,6.2703275,2,15.685500144958496,0.03245700150728226,58639.40237270016
35,2458636.9702894,300.5367088,6.270357,1,16.648300170898438,0.03698299825191498,58636.47028939985
36,2458636.9045833,300.5367145,6.2703372,2,17.13629913330078,0.04271300137042999,58636.4045833
