,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.8688657,113.7634228,70.1482983,1,20.02359962463379,0.21395699679851532,59165.36886569997
1,2459155.891956,113.7634428,70.1482595,1,19.52429962158203,0.18546000123023987,59155.39195600012
2,2459150.9274769,113.7634459,70.1482641,1,19.356000900268555,0.1878329962491989,59150.427476900164
3,2459149.9856134,113.7634889,70.1482736,1,19.39150047302246,0.1378280073404312,59149.48561340012
4,2459145.8848495,113.7634903,70.1482697,2,19.327499389648438,0.11847800016403198,59145.38484949991
5,2459143.9271296,113.7635019,70.148268,1,19.319700241088867,0.10903699696063995,59143.4271296002
6,2459141.9362847,113.7635095,70.1482471,1,19.252300262451172,0.11307699978351593,59141.43628469994
7,2459139.9306481,113.7634852,70.1482596,1,19.2455997467041,0.15692099928855896,59139.4306481001
8,2459137.9495255,113.7635304,70.1482752,1,19.353300094604492,0.09607700258493423,59137.44952550018
9,2459135.9492708,113.7634455,70.1482687,1,19.52739906311035,0.11978700011968613,59135.44927080022
