,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459896.6038889,274.5159989,14.4838608,2,19.551986694335938,0.19024872779846191,59896.10388890002
3,2459889.632037,274.5158694,14.4837436,2,19.34980010986328,0.2085459977388382,59889.1320369998
7,2459882.6290394,274.5160439,14.4838006,1,20.020999908447266,0.29321300983428955,59882.12903939979
8,2459881.6829051,274.515902,14.4838765,2,18.898000717163086,0.15236200392246246,59881.18290509982
10,2459879.6620602,274.5159525,14.4836951,1,19.923900604248047,0.2669439911842346,59879.16206019977
11,2459879.6611111,274.5159604,14.4838063,1,19.428699493408203,0.18736499547958374,59879.16111110011
12,2459879.6144097,274.515983,14.4838459,2,18.816299438476562,0.10270799696445465,59879.114409700036
13,2459879.6134606,274.5160156,14.4838131,2,18.801799774169922,0.10918299853801727,59879.11346059991
14,2459877.6140625,274.5159963,14.4838195,2,18.797800064086914,0.10692299902439117,59877.114062500186
15,2459877.6131134,274.5159971,14.4838074,2,18.720800399780273,0.09172099828720093,59877.11311340006
16,2459873.6407407,274.5159839,14.4838595,2,18.631799697875977,0.10651300102472305,59873.140740700066
17,2459873.6402662,274.5160041,14.4838288,2,18.612899780273438,0.08524999767541885,59873.14026620006
18,2459873.6181366,274.5159763,14.4838494,1,19.384700775146484,0.16484899818897247,59873.118136600126
19,2459871.6632986,274.5160076,14.4837828,2,18.551599502563477,0.0882359966635704,59871.16329859989
20,2459871.6628356,274.5159654,14.4838202,2,18.51930046081543,0.09190700203180313,59871.162835599855
21,2459867.6532755,274.5159848,14.4838182,2,18.474000930786133,0.07441399991512299,59867.15327550005
22,2459867.6528009,274.5159768,14.4838283,2,18.451099395751953,0.06774800270795822,59867.15280089993
23,2459867.6203472,274.5159799,14.4838195,1,19.213600158691406,0.0986040011048317,59867.12034719996
24,2459865.6713542,274.5159805,14.4838337,1,19.161100387573242,0.139505997300148,59865.171354200225
25,2459865.6708912,274.5159525,14.4838404,1,19.16860008239746,0.17442500591278076,59865.17089120019
26,2459865.6227894,274.516016,14.4838264,2,18.37660026550293,0.07908599823713303,59865.122789400164
28,2459863.6301273,274.5159951,14.4838213,2,18.325000762939453,0.07802700251340866,59863.13012730004
29,2459862.6625347,274.5160204,14.4838033,1,19.017099380493164,0.2101999968290329,59862.162534699775
30,2459862.6419676,274.5160282,14.4838519,2,18.361600875854492,0.09151200205087662,59862.14196760021
31,2459861.6834028,274.5160277,14.4837946,1,18.913299560546875,0.16167500615119934,59861.1834028
32,2459860.7461111,274.5160969,14.4839072,1,19.266399383544922,0.2671540081501007,59860.246111100074
33,2459860.6593519,274.5159845,14.4838366,2,18.3572998046875,0.10400599986314774,59860.15935190022
34,2459859.6739468,274.516058,14.4838163,1,18.971799850463867,0.15977700054645538,59859.173946800176
