,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.7145255,154.9381643,32.2446662,2,19.704120635986328,0.16839699447155,59324.21452549985
1,2459322.737662,154.9382341,32.2446658,2,19.877500534057617,0.18355700373649597,59322.237662000116
4,2459319.7131829,154.9382644,32.2446994,2,19.610300064086914,0.1221029981970787,59319.2131829001
5,2459316.8322917,154.9383994,32.244607,1,20.340499877929688,0.2346619963645935,59316.332291699946
6,2459316.7887847,154.9381826,32.2447007,2,19.584699630737305,0.12217599898576736,59316.28878469998
7,2459314.7683681,154.9381968,32.2446908,2,19.60930061340332,0.10715200006961823,59314.268368099816
8,2459314.7364005,154.9382468,32.2446397,1,20.267499923706055,0.1816139966249466,59314.23640049994
9,2459312.7900463,154.9382199,32.2446507,2,19.435100555419922,0.10960999876260757,59312.29004629981
10,2459312.7366204,154.9382265,32.2446848,1,19.85449981689453,0.17572499811649323,59312.2366204001
11,2459310.8119444,154.9382752,32.2446666,2,19.32349967956543,0.1555510014295578,59310.31194439996
12,2459310.7486574,154.9381712,32.24472,1,19.763900756835938,0.1434839963912964,59310.24865739979
13,2459308.7659028,154.9382213,32.2446745,1,19.660499572753906,0.12459199875593185,59308.26590280002
14,2459308.7281481,154.9381825,32.244668,2,19.341699600219727,0.08532699942588806,59308.228148099966
15,2459306.8047338,154.9381869,32.2446592,1,19.471900939941406,0.13001200556755066,59306.30473379977
16,2459306.7517708,154.9381796,32.2446807,2,19.211200714111328,0.08534800261259079,59306.25177079998
17,2459303.8239583,154.9381684,32.2446972,2,19.048999786376953,0.10960599780082703,59303.323958300054
18,2459303.7593056,154.9381224,32.2447031,1,19.29360008239746,0.1474670022726059,59303.25930560008
19,2459301.7996296,154.9382426,32.2447221,2,18.938600540161133,0.21611300110816956,59301.29962959979
20,2459301.758125,154.9380978,32.2447182,1,19.07390022277832,0.2538290023803711,59301.25812500017
21,2459296.838831,154.938064,32.2446354,2,18.908100128173828,0.1343580037355423,59296.33883100003
22,2459296.8191435,154.9382075,32.2447872,1,18.993600845336914,0.1982409954071045,59296.31914350018
23,2459292.8406944,154.93818,32.2446848,2,19.094600677490234,0.08715499937534332,59292.340694400016
24,2459292.811331,154.9382054,32.2446745,1,19.185800552368164,0.08937499672174454,59292.31133100018
25,2459290.8123843,154.938209,32.2446854,1,19.297500610351562,0.09559399634599686,59290.312384299934
26,2459290.7585417,154.9382067,32.2446607,2,19.307300567626953,0.1084270030260086,59290.258541699965
