,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.946875,274.3668876,10.1598046,2,20.38858413696289,0.20142176747322083,60083.44687499991
1,2460083.9245139,274.3669668,10.159733,1,20.263500213623047,0.23255500197410583,60083.42451390019
2,2460083.9230903,274.3668123,10.1597645,1,20.37619972229004,0.1789350062608719,60083.42309030006
3,2460081.8988773,274.3669181,10.1598105,2,19.972400665283203,0.14665499329566956,60081.39887729986
4,2460081.8451505,274.3668178,10.159789,1,19.931499481201172,0.13921000063419342,60081.34515050007
6,2460078.9205671,274.3668854,10.1597731,2,19.768400192260742,0.1219319999217987,60078.420567099936
7,2460078.9151736,274.3669379,10.1597685,2,19.882200241088867,0.13427500426769257,60078.41517359996
8,2460078.887662,274.366927,10.1597598,1,19.728700637817383,0.1404619961977005,60078.38766200002
9,2460078.8791667,274.3668607,10.1598233,1,19.715999603271484,0.11300700157880783,60078.379166699946
10,2460076.9470833,274.3669075,10.1597679,2,19.395000457763672,0.12706099450588226,60076.44708329998
11,2460076.9461343,274.3669061,10.1597818,2,19.401500701904297,0.10363300144672394,60076.44613429997
12,2460076.9089468,274.3668895,10.159785,1,19.361099243164062,0.11115200072526932,60076.408946800046
13,2460076.9084722,274.3669292,10.1597887,1,19.27389907836914,0.14323799312114716,60076.408472199924
14,2460072.9709491,274.3669199,10.1597677,2,18.62150001525879,0.0990149974822998,60072.470949099865
15,2460072.9197685,274.3669215,10.1597854,1,18.404699325561523,0.10531499981880188,60072.41976850014
16,2460072.8990046,274.3669449,10.1597864,1,18.469200134277344,0.10183200240135193,60072.39900460001
