,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459221.8684606,142.7313124,61.6594568,2,20.07550048828125,0.19077199697494507,59221.3684605998
1,2459219.8472454,142.7315312,61.659506,2,20.022600173950195,0.25453299283981323,59219.34724539984
2,2459217.8443403,142.7313367,61.6594361,2,19.836599349975586,0.16943900287151337,59217.34434030019
5,2459206.9476505,142.7313726,61.659411,2,19.370899200439453,0.21851900219917297,59206.44765050011
7,2459204.950625,142.7310463,61.65948,1,19.615800857543945,0.14951099455356598,59204.450625000056
8,2459204.9281134,142.7312664,61.6594455,2,19.46649932861328,0.1218549981713295,59204.428113400005
9,2459203.0289931,142.7312763,61.6595082,2,19.33060073852539,0.13981300592422485,59202.52899309993
10,2459202.9950347,142.731031,61.6594595,1,19.529399871826172,0.15885500609874725,59202.495034699794
11,2459200.0363657,142.7311631,61.6594615,1,19.2185001373291,0.1534239947795868,59199.536365699954
12,2459199.8866898,142.7311887,61.6594484,2,19.24959945678711,0.10995099693536758,59199.38668979984
13,2459196.9718403,142.7312369,61.6594761,2,19.025999069213867,0.1132349967956543,59196.47184030013
14,2459196.9473958,142.7308548,61.6594411,1,19.167999267578125,0.14970800280570984,59196.44739580015
15,2459194.9719792,142.7311241,61.6594393,2,19.016399383544922,0.09208100289106369,59194.47197919991
16,2459194.9344213,142.7309614,61.6594535,1,19.137500762939453,0.13497400283813477,59194.43442129996
18,2459189.9935301,142.7314966,61.6594795,1,18.94420051574707,0.08276999741792679,59189.49353010021
19,2459189.9551157,142.7315349,61.6594836,2,18.985700607299805,0.18526600301265717,59189.45511570014
20,2459188.0140046,142.7312556,61.6593469,1,19.07819938659668,0.18270200490951538,59187.51400459977
21,2459187.9689236,142.7315008,61.659462,2,18.906700134277344,0.12237799912691116,59187.468923599925
22,2459185.9523032,142.7315512,61.6594492,1,19.188800811767578,0.1507759988307953,59185.45230320003
23,2459185.8745833,142.7315197,61.6594344,2,19.385499954223633,0.22158600389957428,59185.3745833002
26,2459182.0093056,142.7315357,61.6595332,1,19.8341007232666,0.23534299433231354,59181.50930560008
27,2459181.9715625,142.7314673,61.6594784,2,19.83810043334961,0.25433599948883057,59181.47156250011
