,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.6624306,340.1976751,41.4324741,2,19.539220809936523,0.09522190690040588,60583.1624305998
1,2460581.9543866,340.1976947,41.4324406,2,19.522600173950195,0.12956500053405762,60581.45438659983
2,2460581.6356019,340.1975558,41.4323277,1,20.337299346923828,0.29678499698638916,60581.13560190005
3,2460579.7819444,340.1976491,41.4323165,1,20.111299514770508,0.203015998005867,60579.281944400165
4,2460579.7447801,340.1976834,41.4324365,2,19.300399780273438,0.0973220020532608,60579.24478009995
5,2460577.7491782,340.1976383,41.4324345,1,19.833999633789062,0.16927899420261383,60577.24917820003
6,2460576.766169,340.1976314,41.4324324,1,19.618999481201172,0.17680099606513977,60576.26616899995
7,2460576.6999421,340.1976788,41.4324588,2,19.144899368286133,0.10375899821519852,60576.19994209986
8,2460575.6979167,340.1976599,41.4324499,2,19.105600357055664,0.09744200110435486,60575.19791670004
9,2460575.659919,340.1976528,41.432406,1,19.5718994140625,0.1446859985589981,60575.15991900023
11,2460569.7839236,340.1976781,41.4323946,1,19.32159996032715,0.26839500665664673,60569.28392359987
12,2460566.8639699,340.1976648,41.4324712,2,19.237499237060547,0.14213399589061737,60566.36396990018
13,2460566.8479282,340.1975602,41.4323907,1,19.430999755859375,0.14938899874687195,60566.34792819992
14,2460564.8728819,340.1976663,41.4324668,2,19.44849967956543,0.09103599935770035,60564.37288190005
15,2460564.7843056,340.1975875,41.4324079,1,19.682899475097656,0.14997300505638123,60564.284305599984
16,2460562.7797222,340.1977177,41.4324542,2,19.929399490356445,0.16674399375915527,60562.279722199775
17,2460562.7419907,340.197588,41.4324149,1,19.955699920654297,0.20282700657844543,60562.2419906999
18,2460560.8154861,340.1973939,41.4321645,1,20.447799682617188,0.2839219868183136,60560.31548610004
