,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.7185185,200.8388272,58.429365,2,19.789670944213867,0.17670699954032898,59732.218518500216
2,2459726.8880903,200.8388307,58.4293232,2,19.685100555419922,0.1488649994134903,59726.38809029991
6,2459722.8476968,200.8387153,58.4293526,1,19.910499572753906,0.20942600071430206,59722.347696799785
7,2459722.8476968,200.8387153,58.4293526,1,19.910499572753906,0.20942600071430206,59722.347696799785
8,2459722.7840394,200.8387317,58.4292837,1,20.055500030517578,0.22197400033473969,59722.28403940005
10,2459719.7669329,200.8388241,58.4292775,2,19.55677032470703,0.1419299989938736,59719.266932900064
11,2459719.7655093,200.838859,58.4293387,2,19.533300399780273,0.14259199798107147,59719.265509299934
12,2459719.701713,200.8388507,58.4293106,2,19.298799514770508,0.14863400161266327,59719.20171299996
13,2459717.8259028,200.8388127,58.4293003,1,19.823699951171875,0.2490130066871643,59717.325902800076
15,2459715.7689005,200.8389912,58.4292931,1,19.260099411010742,0.19355900585651398,59715.268900500145
18,2459713.8379861,200.838811,58.4293483,1,19.354900360107422,0.19866999983787537,59713.3379861
19,2459713.7830208,200.8389046,58.4293852,2,19.11199951171875,0.1338520050048828,59713.28302079998
20,2459712.86875,200.8387815,58.4292918,2,19.076499938964844,0.18780000507831573,59712.36874999991
22,2459711.8059259,200.8388808,58.4294262,2,19.19529914855957,0.20714899897575378,59711.30592590012
23,2459711.7190625,200.8387917,58.4292976,1,19.07229995727539,0.13719500601291656,59711.21906250017
24,2459710.780625,200.8387677,58.4294212,1,19.733999252319336,0.2615160048007965,59710.28062500013
25,2459710.7580903,200.8388824,58.4292695,2,19.029800415039062,0.14687000215053558,59710.25809030002
26,2459709.824456,200.8388223,58.4293172,2,19.32200050354004,0.15414099395275116,59709.32445599977
27,2459709.778588,200.8388579,58.4292751,2,19.261699676513672,0.15170499682426453,59709.27858800022
29,2459708.7853125,200.8391193,58.4293443,2,19.10890007019043,0.1489190012216568,59708.28531249985
30,2459707.8287847,200.8387742,58.4292716,2,19.223800659179688,0.1646530032157898,59707.32878470002
31,2459707.803125,200.8388023,58.429334,2,19.046899795532227,0.12783700227737427,59707.30312500009
32,2459702.8682176,200.8387832,58.4292496,2,19.361600875854492,0.18308399617671967,59702.368217600044
33,2459702.7817708,200.8388124,58.4293039,1,19.54199981689453,0.13390900194644928,59702.281770799775
34,2459702.7485995,200.8387814,58.4293201,2,19.378000259399414,0.12295199930667877,59702.24859949993
36,2459700.7574884,200.8387576,58.4292944,1,19.954299926757812,0.16476799547672272,59700.25748840021
37,2459699.9542361,200.8388285,58.4292947,1,19.514299392700195,0.12967799603939056,59699.45423609996
38,2459699.8098264,200.838813,58.4293305,2,19.667200088500977,0.16785399615764618,59699.30982640013
39,2459698.8859838,200.8388857,58.4292967,2,19.423999786376953,0.16703200340270996,59698.38598380005
40,2459698.8315972,200.8389315,58.4292186,1,20.303199768066406,0.19460000097751617,59698.33159720013
42,2459697.778831,200.8387441,58.4293253,1,19.890100479125977,0.15419700741767883,59697.278830999974
