,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6527199,39.3051144,-27.5159095,1,18.739900588989258,0.11603700369596481,59233.15271990001
1,2459233.6096412,39.3051118,-27.5159462,2,18.686199188232422,0.09199599921703339,59233.10964119993
2,2459231.6090046,39.30515,-27.5158719,1,18.694700241088867,0.11422500014305115,59231.10900459997
3,2459229.6691319,39.3052152,-27.5160189,1,18.65169906616211,0.13467499613761902,59229.169131900184
4,2459229.6268519,39.3051615,-27.5160441,2,18.661699295043945,0.14669199287891388,59229.126851900015
5,2459227.6844329,39.3051063,-27.5159164,1,18.749799728393555,0.17599399387836456,59227.184432900045
6,2459227.6473264,39.3051309,-27.5159202,2,18.983400344848633,0.214355006814003,59227.14732640004
7,2459223.6473032,39.3051297,-27.5159635,1,18.76099967956543,0.0880810022354126,59223.14730319986
8,2459223.6056366,39.3050714,-27.5158645,2,19.090700149536133,0.1406790018081665,59223.10563659994
9,2459220.647419,39.3051266,-27.5159203,1,19.222900390625,0.12640200555324554,59220.147419000044
