,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459865.6439815,324.9016262,19.4907841,2,19.682598114013672,0.16651737689971924,59865.14398150006
4,2459859.7363657,324.901583,19.4908118,2,19.376800537109375,0.1733970046043396,59859.23636570014
5,2459859.6964468,324.9015192,19.4907396,1,19.832799911499023,0.2458299994468689,59859.19644680014
7,2459857.7235648,324.9016201,19.4908192,2,19.168800354003906,0.13353300094604492,59857.223564799875
8,2459855.8015162,324.9015711,19.4907879,2,19.158300399780273,0.10444699972867966,59855.30151619995
9,2459855.7598843,324.9015497,19.4907808,1,19.60099983215332,0.12226100265979767,59855.259884300176
10,2459853.7758796,324.9015515,19.4907762,1,19.57659912109375,0.09934300184249878,59853.275879600085
11,2459853.7411458,324.901587,19.4908161,2,19.185400009155273,0.09254299849271774,59853.24114579987
12,2459851.7114005,324.9015718,19.4907718,1,19.44860076904297,0.11936300247907639,59851.21140050003
13,2459851.6723264,324.9015644,19.4908025,2,19.122699737548828,0.09242700040340424,59851.172326399945
14,2459849.7135532,324.9015653,19.4907993,1,19.41469955444336,0.09342899918556213,59849.21355320001
15,2459849.6741088,324.9015613,19.4907931,2,19.149599075317383,0.07436999678611755,59849.17410880001
16,2459847.7789468,324.9015356,19.4907756,1,19.498600006103516,0.1139649972319603,59847.27894680016
17,2459844.7906366,324.9015642,19.4907921,2,19.5802001953125,0.12129800021648407,59844.290636599995
18,2459844.755706,324.9015444,19.4907865,1,19.72800064086914,0.13436999917030334,59844.25570600014
19,2459842.8110417,324.9015364,19.4908005,1,20.19879913330078,0.14942200481891632,59842.31104170019
20,2459840.8129514,324.9015691,19.4908449,1,20.584299087524414,0.28313499689102173,59840.312951399945
