,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458986.7651389,188.2885872,69.3902295,2,20.388500213623047,0.1939920037984848,58986.26513889991
1,2458986.7270949,188.2884705,69.3902052,1,20.556299209594727,0.26914098858833313,58986.22709489986
3,2458980.7951852,188.2885686,69.3902679,2,20.09869956970215,0.22338199615478516,58980.29518519994
4,2458980.7820718,188.288538,69.3902745,2,19.988100051879883,0.15424999594688416,58980.28207179997
5,2458980.7032292,188.2884035,69.3902351,1,20.01129913330078,0.09487800300121307,58980.203229200095
6,2458980.6990046,188.288562,69.3902455,1,20.819599151611328,0.27634701132774353,58980.199004599825
11,2458976.7652894,188.2882733,69.3902704,2,19.89259910583496,0.31611698865890503,58976.26528939977
12,2458974.9541782,188.2883586,69.3902631,1,19.74250030517578,0.25739699602127075,58974.4541782001
13,2458974.7975231,188.2884073,69.3902697,2,19.867799758911133,0.23797599971294403,58974.29752309993
14,2458974.7551157,188.2885208,69.3902397,2,19.696399688720703,0.17839500308036804,58974.255115699954
16,2458973.7886227,188.2885292,69.3902955,2,19.964099884033203,0.2420330047607422,58973.28862270014
17,2458971.8028472,188.2884252,69.3902327,1,19.81559944152832,0.170182004570961,58971.30284720007
18,2458971.7559144,188.2885234,69.3901941,1,19.633499145507812,0.16984499990940094,58971.255914399866
20,2458971.6959722,188.2885524,69.390253,2,19.914400100708008,0.25396299362182617,58971.19597220002
21,2458971.6843287,188.2883272,69.3903187,2,19.798599243164062,0.16144399344921112,58971.18432869995
22,2458968.8617593,188.2884765,69.3902373,2,19.99720001220703,0.184920996427536,58968.36175929988
23,2458968.7814468,188.2883918,69.3902442,1,19.91510009765625,0.22831499576568604,58968.2814468001
24,2458968.7804745,188.2884013,69.3902143,1,19.982999801635742,0.13888199627399445,58968.2804744998
25,2458968.6965625,188.2884244,69.3902341,2,19.928600311279297,0.1634179949760437,58968.196562500205
28,2458965.77,188.2885368,69.3902235,1,19.96109962463379,0.1461080014705658,58965.27000000002
29,2458965.7209722,188.288513,69.3902388,1,20.23259925842285,0.20047999918460846,58965.220972199924
32,2458962.7371296,188.2887845,69.3901777,1,20.43090057373047,0.1922760009765625,58962.23712959979
