,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.6396181,253.762478,36.0271574,2,19.99090003967285,0.20751099288463593,59099.13961810013
1,2459098.6784606,253.7624692,36.0271239,2,20.0226993560791,0.17947299778461456,59098.178460599855
2,2459096.6955324,253.7624588,36.0271352,2,20.00480079650879,0.18509599566459656,59096.19553240016
5,2459079.6951042,253.7625307,36.0271313,2,19.264999389648438,0.10735200345516205,59079.19510419993
6,2459079.6857176,253.7624876,36.027125,1,19.374799728393555,0.12860199809074402,59079.18571759993
7,2459075.7330208,253.7625448,36.027139,2,19.240100860595703,0.11622799932956696,59075.233020800166
8,2459075.696794,253.7625027,36.0271231,1,19.335800170898438,0.13239000737667084,59075.19679399999
9,2459074.6943056,253.7625379,36.0271363,1,19.284400939941406,0.13110500574111938,59074.19430560013
10,2459074.6846065,253.7624528,36.0271778,2,19.20829963684082,0.11109399795532227,59074.18460649997
11,2459074.6485648,253.7624771,36.0271635,2,19.348800659179688,0.15212300419807434,59074.148564800154
12,2459072.7136458,253.7625349,36.0271249,1,19.211999893188477,0.10645899921655655,59072.21364580002
13,2459072.6935301,253.7624971,36.027109,2,19.25309944152832,0.09727399796247482,59072.19353009993
14,2459069.7191204,253.7625011,36.027126,2,19.429899215698242,0.12086199969053268,59069.21912040003
15,2459069.6849884,253.7625168,36.0271291,1,19.384300231933594,0.11309400200843811,59069.18498839997
16,2459068.6533796,253.7624498,36.0271197,2,19.549699783325195,0.22098200023174286,59068.15337960003
18,2459066.6855556,253.7624664,36.0271414,1,19.44230079650879,0.14750100672245026,59066.185555600096
19,2459063.7831597,253.7625663,36.0271244,2,19.79640007019043,0.21432900428771973,59063.28315970022
21,2459061.7095139,253.7624103,36.0271408,2,19.848400115966797,0.21518699824810028,59061.20951389987
