,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461137.6742361,134.1678372,-4.0777138,2,19.08426284790039,0.11732647567987442,61137.17423610017
7,2461132.7112616,134.1679199,-4.0775491,2,19.247900009155273,0.15952900052070618,61132.21126159979
24,2461124.6690625,134.1678487,-4.077663,2,18.636699676513672,0.07576200366020203,61124.16906249989
26,2461123.6870139,134.1678426,-4.0776627,2,18.988399505615234,0.12701000273227692,61123.18701389991
34,2461116.7693981,134.1678975,-4.0777171,1,18.864200592041016,0.09802699834108353,61116.26939810021
36,2461116.7131597,134.1678754,-4.0776599,2,19.181100845336914,0.11405500024557114,61116.213159699924
39,2461114.8428472,134.1678742,-4.0776989,2,17.47330093383789,0.054347001016139984,61114.34284720011
40,2461114.8428472,134.1678742,-4.0776989,2,17.47330093383789,0.054347001016139984,61114.34284720011
41,2461114.7762153,134.167881,-4.0776871,3,17.578800201416016,0.07067500054836273,61114.276215299964
42,2461113.7884722,134.1679091,-4.0776247,3,18.90010643005371,0.16665291786193848,61113.28847219981
43,2461113.7884722,134.1679091,-4.0776247,3,18.900100708007812,0.16665300726890564,61113.28847219981
45,2461113.721875,134.1678878,-4.0777017,1,17.95549964904785,0.07308699935674667,61113.221874999814
46,2461113.6841898,134.1678979,-4.077653,2,18.746999740600586,0.11138000339269638,61113.18418980017
47,2461113.6841898,134.1678979,-4.077653,2,18.746999740600586,0.11138000339269638,61113.18418980017
50,2461112.7565741,134.1678342,-4.0775781,3,19.297700881958008,0.2537649869918823,61112.25657409988
56,2461107.7523727,134.167939,-4.0776916,1,18.895599365234375,0.111565001308918,61107.25237269979
61,2461105.8809838,134.1676624,-4.0778572,2,18.94059944152832,0.23459899425506592,61105.38098380016
64,2461102.8066782,134.1679655,-4.0777656,1,18.80780029296875,0.16733400523662567,61102.30667820014
73,2461099.650706,134.1678343,-4.0777012,2,19.286399841308594,0.20264600217342377,61099.15070600016
79,2461096.751794,134.1678332,-4.0776809,2,19.254899978637695,0.16294699907302856,61096.251794000156
87,2461093.7510301,134.1679063,-4.0775928,1,19.110200881958008,0.1484680026769638,61093.251030100044
105,2461077.8487731,134.1678934,-4.0776857,1,18.176000595092773,0.09401199966669083,61077.34877309995
108,2461075.6857407,134.1678684,-4.0778156,1,19.41510009765625,0.30362099409103394,61075.18574069999
113,2461070.8147338,134.1678896,-4.077599,1,19.241600036621094,0.18378199636936188,61070.31473380001
115,2461065.8300694,134.1678291,-4.0776777,2,19.794099807739258,0.1715259999036789,61065.330069399904
118,2461060.7938657,134.1678266,-4.0776937,2,19.296600341796875,0.12511800229549408,61060.29386569979
119,2461058.8605787,134.1678788,-4.0777304,1,18.665700912475586,0.08579999953508377,61058.36057869997
120,2461058.8345023,134.1678721,-4.07771,2,18.474300384521484,0.07727699726819992,61058.33450229978
