,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0164583,181.0849689,71.8884405,2,19.296222686767578,0.1483510434627533,60992.51645829994
2,2460989.0301389,181.0853316,71.8883775,2,19.314800262451172,0.15037299692630768,60988.53013890004
3,2460988.9722685,181.0850614,71.8884814,1,19.11520004272461,0.2047010064125061,60988.4722684999
4,2460987.0372338,181.085115,71.8884157,2,19.280000686645508,0.1693280041217804,60986.53723380016
5,2460986.9754861,181.085141,71.8884324,1,19.117799758911133,0.17424699664115906,60986.475486100186
6,2460985.0118519,181.0847794,71.8884183,1,19.224700927734375,0.25790899991989136,60984.51185189979
7,2460984.9729398,181.0848078,71.8884075,1,19.16819953918457,0.25475600361824036,60984.472939800005
8,2460981.9965856,181.0849827,71.8884467,1,19.12929916381836,0.11926700174808502,60981.49658560008
9,2460980.0167361,181.0850625,71.8884511,1,19.08989906311035,0.10588899999856949,60979.51673609996
10,2460978.0148495,181.0849986,71.8884131,1,19.107999801635742,0.162882000207901,60977.5148494998
11,2460977.9929282,181.0853963,71.8883732,2,19.372800827026367,0.19342300295829773,60977.492928199936
