,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459049.6959144,215.7525643,49.1779844,1,19.24020004272461,0.11951900273561478,59049.19591439981
1,2459049.6811227,215.7525036,49.1779475,2,19.257099151611328,0.09269999712705612,59049.18112270022
2,2459046.7246065,215.7525278,49.1779836,1,19.38759994506836,0.09487900137901306,59046.22460650001
3,2459046.7004167,215.7525468,49.1779655,2,19.354299545288086,0.09979400038719177,59046.20041669998
4,2459043.7423264,215.7525111,49.1779783,2,19.707300186157227,0.1325020045042038,59043.24232639978
5,2459043.6952662,215.7525274,49.1779557,1,19.576499938964844,0.11245600134134293,59043.19526620023
6,2459042.7342824,215.7525704,49.1779696,2,19.550399780273438,0.10357300192117691,59042.23428239999
7,2459042.7066319,215.7525678,49.177962,1,19.548999786376953,0.1017410010099411,59042.20663189981
8,2459041.7364352,215.7525298,49.1779638,2,19.764999389648438,0.12364400178194046,59041.23643520009
9,2459041.7079282,215.7526278,49.1779479,1,19.622699737548828,0.1420930027961731,59041.20792819979
10,2459040.7251042,215.7526106,49.1779622,1,19.740999221801758,0.17266100645065308,59040.22510420019
11,2459039.7006829,215.7526123,49.1779642,1,19.805700302124023,0.13371199369430542,59039.200682899915
12,2459038.7387037,215.7525766,49.1779888,1,19.999000549316406,0.18774299323558807,59038.23870369978
13,2459038.6969907,215.7525361,49.1779898,2,19.970800399780273,0.13854600489139557,59038.19699069997
19,2459034.8195949,215.752586,49.1780073,2,20.308399200439453,0.3120400011539459,59034.319594900124
