,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460200.682338,280.7651467,54.2295484,2,20.134740829467773,0.17275650799274445,60200.18233799981
2,2460198.6748611,280.7650315,54.229573,2,20.154600143432617,0.22640100121498108,60198.17486110004
3,2460195.7041435,280.7650771,54.2295301,2,20.05699920654297,0.2559039890766144,60195.204143499956
5,2460193.7591667,280.765148,54.2294963,2,19.88559913635254,0.1762869954109192,60193.259166699834
8,2460187.6655208,280.7651032,54.2294481,1,20.038299560546875,0.3291130065917969,60187.16552079981
9,2460185.7150116,280.7651253,54.2296427,2,19.72130012512207,0.1800449937582016,60185.21501159994
10,2460185.6765625,280.7649325,54.2296608,1,20.029600143432617,0.24359199404716492,60185.176562500186
11,2460183.7183218,280.7650142,54.2295806,1,20.036500930786133,0.22725699841976166,60183.21832180023
12,2460183.6988773,280.7650894,54.2295542,2,19.53019905090332,0.11650100350379944,60183.198877300136
13,2460181.8262384,280.7650642,54.2295249,1,19.84510040283203,0.13283400237560272,60181.32623839984
14,2460179.7477778,280.7651644,54.2295397,2,19.29680061340332,0.14551199972629547,60179.247777800076
15,2460179.7233333,280.7651627,54.2295525,1,19.746599197387695,0.14389599859714508,60179.22333330009
16,2460174.8522338,280.7651338,54.2295254,1,19.505699157714844,0.11520899832248688,60174.352233800106
17,2460174.7433333,280.7650729,54.229579,2,19.317800521850586,0.09813100099563599,60174.24333330011
18,2460172.7581134,280.7651545,54.2295832,1,19.43950080871582,0.10635499656200409,60172.25811340008
19,2460172.6998611,280.7651195,54.2295713,2,19.233600616455078,0.10290099680423737,60172.19986109994
20,2460170.8234838,280.7651457,54.2295328,1,19.538000106811523,0.11005499958992004,60170.32348380005
21,2460170.7919329,280.7651515,54.2295353,2,19.326799392700195,0.09916199743747711,60170.29193289997
22,2460168.828044,280.7650909,54.2295671,2,19.446800231933594,0.10698900371789932,60168.32804400008
23,2460164.7808796,280.7650955,54.2295261,2,19.566600799560547,0.1280509978532791,60164.28087959997
